"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000186184",0.119544354392399,-0.922219503447883,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.284505871103185,0.0236949501694013,1.31303757058359,-1.6891681539302,-3.98459531310238,-3.2359953923872
"ENSG00000071051",0.0904574802729444,-0.584345682685013,-0.110528895305345,-6.81769232578677,-4.022208144231,-4.00413239176924,0.357933266330926,0.0179133659397839,1.0632377826592,-1.34831961771246,-4.33402747792305,-3.24239539010571
"ENSG00000136891",0.00235752011702644,-0.83247485051222,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.303122030486903,0.0217645136278691,1.25253280047542,-1.5977456149454,-4.08645681818641,-3.24674692050552
"ENSG00000128951",0.133038539084058,-0.909764979147041,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.287047932190972,0.0231721815432344,1.30762655966625,-1.67576130598769,-4.00903044267565,-3.24798615839888
"ENSG00000105373",0.00635864150606605,-0.894893338056499,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.290101047393553,0.0228827077175587,1.29730227022866,-1.66070815006239,-4.02437607158183,-3.24819649054645
"ENSG00000142156",0.0699395727596967,-1.00730892327484,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.267506828945892,0.0250279580660813,1.37503471614488,-1.77422504296392,-3.91434451175129,-3.25279244499707
"ENSG00000189366",0.114959841287835,-0.867234690992157,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.295830030887917,0.0221193202779753,1.28059444020887,-1.63202335448807,-4.06336829147731,-3.25927014961076
"ENSG00000107815",0.140522750795465,-0.892726728915689,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.290547446978274,0.0224989314380787,1.29971327284294,-1.65751387797533,-4.04146304151146,-3.26338301673559
"ENSG00000116991",0.0417017800788868,-0.92162395755591,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.284627117339796,0.022965498505599,1.3208648834135,-1.68650248532754,-4.01551308574801,-3.26691405751098
"ENSG00000134516",0.070840620484893,-0.88303767137591,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.292548694476241,0.0222023840714463,1.29420519065699,-1.64737757561538,-4.05647428766111,-3.26864115638714
"ENSG00000065361",0.217961262385674,-0.779297402299569,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.314471331703495,0.020097825042637,1.22213604779114,-1.54176026834271,-4.17608201236881,-3.28311558610376
"ENSG00000089157",0.0525426136590377,-0.784671681344588,-0.3249387666508,-7.11595249822221,-3.90482406539464,-3.88447389996704,0.313313906227552,0.0201444982938982,1.22661758539773,-1.54704627793932,-4.17264462827906,-3.28517909591667
"ENSG00000127334",0.043836565108031,-0.960808541644377,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.276716340575902,0.0231721815432344,1.35429423654454,-1.72459299958297,-3.99909853877857,-3.29084604092902
"ENSG00000141542",0.173327316538242,-0.966110226933964,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.275656495021358,0.0230813017332403,1.36018600181529,-1.72941698604854,-4.00196679740364,-3.29926533931183
"ENSG00000086506",0.165215167542722,-1.01163112878913,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.266660757584469,0.0238610352970071,1.39248408709294,-1.77519017357862,-3.960676533414,-3.30443602851899
"ENSG00000166582",0.132599680816643,-1.0737653188019,-1.47484434970646,-8.84358479968842,-3.68776175632763,-3.66241527299264,0.25468768437008,0.0250279580660813,1.43485201744229,-1.83787799631362,-3.90232107432014,-3.3095170145557
"ENSG00000149823",0.119720662123641,-0.610294390154767,-0.902325156935129,-6.56489503861255,-4.07181714418558,-4.0546237974539,0.351992046470249,0.0170463846080626,1.0976574400933,-1.36997053035041,-4.37633240290067,-3.31266753810755
"ENSG00000084092",0.0336838068140509,-0.998592367854639,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.269218268645,0.0233186933346357,1.3869901155594,-1.76120922202911,-3.98578283263158,-3.31646350560383
"ENSG00000110881",0.150586061213585,-0.772660581274369,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.315903850326261,0.0192663586862918,1.22547615154942,-1.53277446359483,-4.2190586835325,-3.32013371345447
"ENSG00000160360",0.0877892371269599,-1.02337288746577,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.264370923846835,0.0237069991687273,1.404921923745,-1.78603276536597,-3.96492712287735,-3.32092861456934
"ENSG00000115525",0.0578441953815141,-0.988873940812066,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.271134552792094,0.022965498505599,1.38228282030853,-1.75091772662208,-4.00265459690695,-3.32355923025556
"ENSG00000179409",0.128546568786739,-0.883592412141267,-0.193910504244396,-7.28682714508323,-3.87389308871974,-3.85289687910768,0.292433896347086,0.0207773238037522,1.3112074858356,-1.6437048048641,-4.12170970367999,-3.33573824807087
"ENSG00000071539",0.164332176431886,-1.02350030068933,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.264346145402308,0.0230813017332403,1.4123969429321,-1.78446677887298,-3.99133210675103,-3.34790399081364
"ENSG00000112320",0.00400610040519779,-0.984457526125139,-0.289220684048721,-7.64463716328924,-3.81130383164394,-3.78893621087927,0.272008208984441,0.0221193202779753,1.38819746724842,-1.74434187945444,-4.04054517877099,-3.35752815570397
"ENSG00000169122",0.188090700954844,-0.911589809305905,-0.319073647198402,-7.22424557360623,-3.87840645607427,-3.85750579155471,0.286674623285452,0.0206837594128447,1.33817091340993,-1.67029813771785,-4.12063805058875,-3.36362670398895
"ENSG00000105258",0.0275704779467495,-0.877423640858953,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.293711948154388,0.020097825042637,1.31343234339909,-1.63577565101968,-4.15571576459436,-3.3639999350269
"ENSG00000186564",0.226327395781082,-1.03974234885272,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.261199710937737,0.0224989314380787,1.43404290190314,-1.79851316611501,-4.01368131927565,-3.38741076380166
"ENSG00000243824",0.0328300017126544,-0.534706041208694,-0.0725496472401284,-6.50020971319816,-4.20669959399646,-4.19169209438231,0.36941994908249,0.0148954483286773,1.04995175258546,-1.28974936122467,-4.52729193269808,-3.38887945108913
"ENSG00000105202",0.100871847838795,-0.886301321101496,-0.0313915747466209,-7.08040453738034,-3.93089503958549,-3.91107379159045,0.291873694225548,0.0196260985544113,1.32720963007067,-1.64290913400427,-4.17737536048559,-3.39523537368745
"ENSG00000168874",0.148133724529332,-1.14392729540732,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.241600034717002,0.024282197488461,1.50650239464907,-1.90339707084499,-3.92029992462942,-3.40037084458553
"ENSG00000159259",0.070397884373278,-1.04850043850678,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.259513161736757,0.0221515666553283,1.44614586861936,-1.80601527642457,-4.02752206989517,-3.4105124924299
"ENSG00000154917",0.215431814174784,-1.04136813781555,-0.732907004977083,-7.2686433229978,-3.81771013459153,-3.7954869485626,0.260886097078603,0.0219780701399511,1.44174363889244,-1.79868593606334,-4.03656063395844,-3.4123189212319
"ENSG00000104059",0.103826026702224,-1.21160574974675,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.229417055361257,0.0245582345051966,1.56332481697982,-1.96931091337867,-3.89820484096455,-3.44788792176012
"ENSG00000132792",0.11582081191064,-1.0923746301074,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.251171383855214,0.0221097938654665,1.48641546242328,-1.84818226424635,-4.02180074341412,-3.45000446277824
"ENSG00000089050",0.0276848960790989,-1.22747116651651,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.226624337189763,0.0243603371397897,1.57978865062346,-1.9841500827235,-3.90377737932754,-3.4698865005863
"ENSG00000135423",0.078931731040185,-0.949758907330791,-0.242700668413828,-6.97474999054674,-3.95453649615268,-3.93518286630304,0.278933310245111,0.0191675507245278,1.39146215673451,-1.7026841106964,-4.18852093604368,-3.47207358504454
"ENSG00000089327",0.153380689931897,-1.26617726370964,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.219912343752144,0.0241025974091259,1.61714851812103,-2.02094907949779,-3.90848710056864,-3.51452801354654
"ENSG00000130830",0.0842516462764962,-1.26943202496689,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.219354495550675,0.0239779183382216,1.62157337685786,-2.02380638510972,-3.91316148811048,-3.52259771626483
"ENSG00000075618",0.0962816808783374,-1.25759099665931,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.221388867465202,0.0237069991687273,1.61451028106773,-2.01171521070825,-3.92622503226985,-3.52359457370322
"ENSG00000077348",0.217790234117458,-1.21757976458172,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.228362647475791,0.0228785026174485,1.58935608839959,-1.97103648717951,-3.96764956437648,-3.5242414424628
"ENSG00000176595",0.218524588945032,-1.45108823060942,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.189834142764651,0.0280977651356548,1.72669349820703,-2.20877034247027,-3.72984174802501,-3.52493402395472
"ENSG00000116260",0.0883994588575328,-1.28039259376099,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.217483402843579,0.0234814718507793,1.63746755934294,-2.0332609397698,-3.93235913918249,-3.55324945981015
"ENSG00000184232",0.160149762972714,-1.24033515294649,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.224377652897512,0.0222684734066496,1.61726671778009,-1.99160921072289,-3.99105339504663,-3.57128770672254
"ENSG00000103534",0.135837167665768,-1.27279355294491,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.218779416953184,0.022511956536377,1.64301857290735,-2.02364205830458,-3.97542544285753,-3.58888100059958
"ENSG00000130707",0.126239862086018,-0.960890722396121,-0.654945463507371,-6.61447691317271,-4.08217584648495,-4.06516119721528,0.27669989285986,0.0168707175965579,1.42979750976057,-1.7069536142237,-4.31272693582998,-3.60954028368421
"ENSG00000140600",0.00408671636661872,-1.29612279387402,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.214818267540229,0.0224363075989974,1.66463597084353,-2.04609505746117,-3.97539672257448,-3.61281819555066
"ENSG00000157617",0.153886469159857,-1.20897086878365,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.22988319451599,0.020622462855924,1.61005711070947,-1.95725376992818,-4.07213808133865,-3.62091909053912
"ENSG00000153234",0.13525632522226,-1.31115132895489,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.212294248901893,0.0224989314380787,1.67710764538481,-2.06082395384669,-3.97048018065067,-3.62329479085534
"ENSG00000171425",0.0584324943323907,-1.39112002042213,-1.0693792415983,-7.4368794413084,-3.73178242584719,-3.70754085033593,0.199229012165191,0.0239501084764544,1.72837707578597,-2.14170694677693,-3.89718082455735,-3.63158596375273
"ENSG00000178409",0.15038366593867,-1.30185008830717,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.213853814783608,0.0221097938654665,1.67389380703404,-2.05090397453802,-3.98917511967917,-3.6325859933483
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.743956841163668,-7.0118039766236,-3.87956840707368,-3.85869226911856,0.226948416692642,0.0206597398554003,1.62454512043448,-1.97350396529343,-4.06782269996449,-3.63365826616705
"ENSG00000126562",0.167743804526803,-1.26691975420561,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.21978499532528,0.0211948399509872,1.65463633653645,-2.01486618540738,-4.03627558089667,-3.64421741649941
"ENSG00000137054",0.0403932108389254,-1.35235398659668,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.205485790253997,0.0226617903567583,1.7112595242837,-2.10120602192738,-3.95755892718289,-3.65256730651474
"ENSG00000121743",0.322368493762875,-1.3971070972422,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.198275572754417,0.0233186933346357,1.74179898851622,-2.14614736095668,-3.92304060594594,-3.66374127306179
"ENSG00000115457",0.325100629161807,-1.34357006069013,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.206923576416803,0.0221282932948441,1.71048018154393,-2.09147644095664,-3.9825093302668,-3.6686754752717
"ENSG00000015475",0.0770461056984565,-1.29034448207071,-0.430299282308626,-7.16863275605112,-3.88079147810291,-3.85994112542238,0.215794509365419,0.0206344869722947,1.68278298796978,-2.0363281110707,-4.05957766554857,-3.69172712963069
"ENSG00000108551",0.391816839419453,-1.36030471840811,-0.222081381211092,-7.52405613488079,-3.83127642334303,-3.80935599398593,0.204190782022103,0.021681922647435,1.73106135689343,-2.10675566056545,-4.00054734432205,-3.70398437621707
"ENSG00000244270",0.20023103583948,-1.47910645414859,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.185562422052564,0.0238610352970071,1.80548889693331,-2.22707722896445,-3.88959242705916,-3.71418229704223
"ENSG00000007968",0.22453589828299,-1.56615933059415,-1.35706131405008,-7.8038640288485,-3.65756920070933,-3.63143553242652,0.172764598991489,0.0257951393856244,1.85349180708495,-2.31578898514067,-3.80117954794631,-3.71468537014932
"ENSG00000183246",0.289958643414913,-1.48896369527476,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.184077322037242,0.0230078516867138,1.82540585622124,-2.23490583460498,-3.92478264653967,-3.75959340451782
"ENSG00000204856",0.141580637959306,-1.51476380530781,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.18023387023892,0.023445652239384,1.84161993483944,-2.26096027772433,-3.90282036301565,-3.76396031404704
"ENSG00000107957",0.0700885977506666,-1.54108058005102,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.176378245141283,0.023640079698399,1.86143555034903,-2.28701955717521,-3.89144760077128,-3.77947971029176
"ENSG00000166949",0.0679973871519922,-1.29810086770144,-0.296189353364814,-6.86796294039771,-3.99087034111185,-3.97221376438478,0.214484811313957,0.0184836200627389,1.7181392565986,-2.03892453422652,-4.16813760231155,-3.80899172632368
"ENSG00000139289",0.154857484434251,-1.48783648043483,-0.302124088884629,-7.48403478104402,-3.83161738666549,-3.80970451257334,0.184246681952921,0.0216745311672352,1.84257280829444,-2.23103922038219,-3.9846041294916,-3.81846487521099
"ENSG00000234964",0.065303575390184,-1.39410351034444,-0.420683823609184,-6.97276978993869,-3.93932749030235,-3.91967432761333,0.1987534627774,0.0194612982573048,1.79067749995088,-2.13481400921805,-4.1038867949721,-3.84246905636962
"ENSG00000111674",0.0925483356112944,-1.4365729656536,-0.471542240842675,-7.04265076112627,-3.9107051076114,-3.8904754863271,0.192076605523731,0.0200263753325139,1.82043989828792,-2.17751209157976,-4.06992526893978,-3.85173138830445
"ENSG00000026297",0.104177022788254,-1.43119294211561,-0.420683823609184,-6.97276978993869,-3.93932749030235,-3.91967432761333,0.192912878083042,0.0194612982573048,1.82348452762126,-2.1710484215653,-4.09918462060284,-3.87561748733046
"ENSG00000152465",0.227827084319501,-1.72395432616273,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.151362522348054,0.0228785026174485,2.02599465710316,-2.46436609604783,-3.90461013998761,-3.9793061634344
"ENSG00000132329",0.0163927733082793,-1.97799471461043,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.121532764848947,0.0241025974091259,2.21269923483278,-2.71595731676204,-3.82965779310573,-4.16301548700014
"ENSG00000146670",0.169616539133477,-1.60538361540681,-0.612620839102581,-6.56664635388815,-4.12210339483835,-4.1057601874844,0.167230524719662,0.0162103817239969,2.02423191809043,-2.33525480300371,-4.26211701021668,-4.21616651410546
"ENSG00000179862",0.448774348929183,-1.98363776410555,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.120931584027083,0.0225810619619756,2.24142113598109,-2.71899233489321,-3.89497249429542,-4.23367423404308
"ENSG00000148841",0.340148898743349,-2.03799257109556,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.115271299268184,0.0225247163787514,2.28518088693661,-2.7724497024168,-3.89337384345742,-4.28720753636016
