"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000079691",-0.0812028559900963,0.829218753253678,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.696189713971503,0.0219073571410653,-0.348351684160242,-0.113263733722957,-4.71859003517661,-2.13591515607621
"ENSG00000102003",-0.149136042746689,1.01063428133009,Inf,-Inf,-3.70000008860231,-3.67496580526236,0.733144260768494,0.024723524279778,-0.552419676309496,-0.00286010707906866,-4.71939308365291,-1.93163156365068
"ENSG00000037042",0.218466175308171,0.947456046057268,1.4155274081897,-9.19015838996839,-3.74443613152503,-3.72050304622403,0.720603280665109,0.0236489601919374,-0.480574625350349,-0.038846039895634,-4.71993746014184,-2.00425501894084
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000158747",0.195470531102634,0.82096207812062,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.694440524417992,0.0216410228989223,-0.337788783301251,-0.117193672798606,-4.72497177080735,-2.15220599400072
"ENSG00000101680",-0.257513215303238,0.671551513709797,0.511071133962553,-7.00332919746671,-3.92603088305833,-3.90611201757265,0.661850481978872,0.0197217955236335,-0.172965356285282,-0.221465465632474,-4.72694307148842,-2.31976468073934
"ENSG00000171604",-0.122900514997947,0.937265363100446,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.718546942686742,0.0232907426550631,-0.467320950957344,-0.0428095679518758,-4.72746527011214,-2.02426241255649
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.622296769072777,-6.9477163799116,-3.92496401734094,-3.90502367635864,0.663103604936357,0.0197428472588536,-0.178676266748696,-0.216960389969495,-4.72897840860073,-2.31582462816331
"ENSG00000012660",0.0836825290904615,0.931818261325339,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.717444025653574,0.0231210468128827,-0.460428134685802,-0.0451880036130765,-4.73074867465216,-2.03410795058131
"ENSG00000198435",-0.370441988094543,0.457535943535933,0.216831660964612,-6.74498382585752,-4.04697213968692,-4.0293424386331,0.612429470926209,0.0174752071005163,0.0587758149564846,-0.386307167796378,-4.73103553675514,-2.55691328855395
"ENSG00000059377",0.0511174045288754,0.670272161768009,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.661564098097014,0.0196168672624561,-0.170724170779573,-0.221578427657327,-4.73120541625497,-2.32580848048603
"ENSG00000171984",-0.0412685338224304,0.899804865207015,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.710909400714461,0.0225750857944445,-0.423955337844078,-0.064284598607836,-4.73301980900475,-2.0727687805665
"ENSG00000064393",0.309512329885851,0.937630513950549,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.718620783891061,0.0231523528819376,-0.466438874581445,-0.041032187783296,-4.73307339887789,-2.0301403958136
"ENSG00000255863",0.355018336111234,0.774823159294262,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.684563315227521,0.0208331803284703,-0.284935973909612,-0.146525782439814,-4.73340745646221,-2.2128527675145
"ENSG00000183508",0.0325297895291055,0.734601809939227,0.236872411848058,-7.21453653067768,-3.89574999552938,-3.87521241303585,0.675814294638923,0.020328122729347,-0.240664821680088,-0.174659425366213,-4.73343757601686,-2.25741025711542
"ENSG00000187601",-0.148364954988282,0.739741896112134,0.0757530627047069,-7.22098823309563,-3.89671472132337,-3.87619714696939,0.676939413446473,0.0203085211216152,-0.2455432763103,-0.170228858744047,-4.73718923023362,-2.2558403813626
"ENSG00000023572",0.253278274837231,1.07870506755872,1.82099251629787,-8.29427865535437,-3.67264017660561,-3.64690248942703,0.746248851184846,0.0254092962809244,-0.625606627292936,0.0395335475681338,-4.73856597476515,-1.87525153738583
"ENSG00000165282",-0.104035843207619,0.890573756023152,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.709008561475661,0.0222603891605943,-0.412010227099126,-0.0682109996213116,-4.74023964458256,-2.09120031435791
"ENSG00000105518",0.0979070719200315,0.892948723068098,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.709498310466005,0.0222793498258813,-0.414522778982696,-0.0665417420145836,-4.74088668143879,-2.08925241491228
"ENSG00000123545",0.000203744548152923,0.887156793595887,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.708303086287238,0.0221817371493108,-0.407929659730051,-0.0700750084787676,-4.74141705428582,-2.09634936337551
"ENSG00000181830",0.0615105704702903,0.923261052165898,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.715706101333139,0.0227041950183791,-0.448241251858057,-0.0473438815628268,-4.74201250220707,-2.05638225284154
"ENSG00000077454",0.145338003929141,0.957965616061728,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.722714302735881,0.0231566597599203,-0.486526847380046,-0.0254066805486308,-4.74538229088192,-2.0209345502219
"ENSG00000054179",0.28201487756046,0.871582570822916,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.70507489133209,0.0218304674953759,-0.389389911054893,-0.0787151398771069,-4.74669091006376,-2.11967905800168
"ENSG00000197852",0.104885560001631,0.798580710402227,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.689670799490139,0.0208295190862453,-0.308301084750895,-0.127140056752437,-4.74710818600464,-2.20155790118661
"ENSG00000141452",-0.0344000563983766,0.957578407716018,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.722636700135182,0.0229528609555903,-0.484315878189348,-0.0234674899218928,-4.75312857048045,-2.03006580940722
"ENSG00000163072",-0.0592462383123132,0.942193160784407,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.719542452725137,0.0227041950183791,-0.466907616139371,-0.0326376558003031,-4.75354361650027,-2.04791867642954
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.693084547808191,0.0208006804634728,-0.323798015233057,-0.113866525576318,-4.75757549708031,-2.19531283544469
"ENSG00000067141",0.147326466413767,0.870121598144721,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.70477099941271,0.0215150454689371,-0.385077169825766,-0.0765823673836452,-4.75910486130287,-2.13508834631032
"ENSG00000151327",0.248400546498351,0.917237750599946,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.714478944186342,0.0221618610268553,-0.437403797993561,-0.0462182823812968,-4.76030158554949,-2.08358616659563
"ENSG00000141232",0.00356046334006043,0.973442584661529,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.725805145886406,0.0229221923815434,-0.499687284573225,-0.0109252646048116,-4.76412971152814,-2.02445645181001
"ENSG00000159720",-0.10177347834032,0.970390821959493,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.725197390042274,0.0228594865895393,-0.496114009395549,-0.0125741928516443,-4.76471572820043,-2.02856806209296
"ENSG00000168309",-0.0362724682734811,1.04278383286575,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.739386791248606,0.0240239512257602,-0.577933814274911,0.029110736058264,-4.76548138815993,-1.9471190279844
"ENSG00000100994",-0.201159357332286,0.926015830197832,0.450446512146118,-7.72678868893487,-3.81235701725669,-3.79001320635973,0.716266285209488,0.0220960367911635,-0.445464093891786,-0.0386339855818405,-4.7683167593355,-2.08265202427812
"ENSG00000216522",-0.129782836788084,1.00067028762622,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.731190344763717,0.0229528609555903,-0.526824736728609,0.009570576017046,-4.77986968442248,-2.01129190161356
"ENSG00000213918",0.0256474381164121,0.985503899373259,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.72819894413919,0.0227053064649579,-0.509638738750205,0.000757124046311243,-4.78019864818493,-2.02883957962461
"ENSG00000114745",-0.225505342694635,0.871592201526337,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.705076893977909,0.0208295190862453,-0.380261365412395,-0.0682176776249165,-4.78957861652275,-2.16718133416479
"ENSG00000136830",-0.0490457598512553,0.900120299632296,0.653387356142808,-7.2686433229978,-3.85400039009346,-3.83257777650724,0.710974223609036,0.0211947792358118,-0.41173528572379,-0.0493415128639086,-4.79064328568455,-2.13651486196678
"ENSG00000166823",0.175877694015955,0.77643752258232,0.316915119521595,-7.03141433320024,-3.93685870851208,-3.91715648479698,0.684911811085455,0.0195094033120663,-0.27426635040604,-0.132145668215534,-4.7948528344833,-2.27844351900808
"ENSG00000128595",-0.0683874009270765,0.777224834393484,0.744359134348535,-6.81769232578677,-3.93785182972361,-3.91816935672647,0.685081694234373,0.0194900377275907,-0.274862091474162,-0.131303450616596,-4.7962153855667,-2.2790653541415
"ENSG00000107949",-0.206418091820098,1.04180398087615,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.739197935400821,0.0231523528819376,-0.569207153011957,0.0384720917548623,-4.79801792140161,-1.98501981309442
"ENSG00000013288",0.385121581272084,0.998163674076324,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.730697381886223,0.0223858504570831,-0.51925980554182,0.0140834517365474,-4.80088684673841,-2.03772618970079
"ENSG00000142459",0.200191837646858,1.02674434066613,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.736284231708399,0.0227041950183791,-0.550330718081952,0.032268975153581,-4.80607601110369,-2.01119763626786
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.706350462502551,0.0204780737928841,-0.38308605122417,-0.0595860388948611,-4.80878948270838,-2.18157187568068
"ENSG00000069812",-0.0970270357815887,0.934435120643008,0.316915119521595,-7.4368794413084,-3.85251443277918,-3.83105961824493,0.717974208403817,0.0212262971844053,-0.445874894223123,-0.0225423463045615,-4.80995719786714,-2.1195513859031
"ENSG00000110799",0.0057159460466236,0.986441083265092,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.728384396812386,0.0219748585613225,-0.503985138106779,0.00971128351868123,-4.8103646596629,-2.06156999512506
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.152612068230319,-6.32510849848161,-4.33529965215354,-4.32211516892014,0.499867444678882,0.0130979486563694,0.551846028077979,-0.77443657880375,-4.81513999287722,-3.13028556864941
"ENSG00000198648",-0.0163508004605017,1.06936343227296,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.744475839399861,0.0231566597599203,-0.59645679972381,0.0591215950265041,-4.81545545051799,-1.97333828442883
"ENSG00000110917",-0.00597829203648557,0.266220483976334,0.455065458002412,-6.37455249905771,-4.22941248779185,-4.21474449405093,0.566164805050215,0.0145609427675417,0.275395894170611,-0.536359678693108,-4.81787357528167,-2.85295167775199
"ENSG00000196182",0.0336190197333198,1.08157137913471,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.746791237052419,0.0232629381861375,-0.609460251146454,0.066975904530405,-4.81920222033047,-1.96366110232935
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.904701784423714,-7.83613328941729,-3.77354075064569,-3.75030222969148,0.74476034616499,0.0229705860097411,-0.596274136257277,0.0624505704266333,-4.82366171812898,-1.98090276608935
"ENSG00000160685",0.354157525942366,0.562119353063168,1.61619810365186,-5.50630410378121,-4.09187678480248,-4.07502778722123,0.636942775730647,0.0167078470814772,-0.0366308907810786,-0.28837865307422,-4.8249439251853,-2.54456047220984
"ENSG00000060140",-0.0693911411284652,1.10445450422439,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.751093814730319,0.0234579455983557,-0.633797157428904,0.0816193289250677,-4.82654662180646,-1.94585519070637
"ENSG00000163902",-0.00816290070138343,0.841236474418642,0.10927575474335,-7.07069549445179,-3.93421447837065,-3.91445956982841,0.698725567883539,0.0195610589289171,-0.338637390160075,-0.0794880921497051,-4.82951398608328,-2.24485722854459
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.943370925582868,-5.99224942678667,-4.32643220694821,-4.31312950659344,0.51599036809431,0.0132146104801057,0.487486733341691,-0.714683657493264,-4.83027732698142,-3.07856840470782
"ENSG00000070081",0.0485058571486087,1.35839158566826,1.82099251629787,-7.19566636668626,-3.56141451696954,-3.53260484932639,0.795498163888262,0.0283986259516511,-0.927717210353666,0.194249972437468,-4.83188375556092,-1.65604879345305
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.717627934938716,0.0205631894199662,-0.438137394663951,-0.016599225084688,-4.83788527255334,-2.1524411118267
"ENSG00000198380",0.0166905902865124,1.07725684472371,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.745974515745272,0.0227041950183791,-0.600212862649267,0.0704270541356032,-4.83825615981453,-1.9900941067778
"ENSG00000134910",-0.0714527810942776,1.02307988200735,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.735572088828615,0.0218519217449008,-0.539049295198622,0.0393468459444393,-4.8383260249192,-2.0515314705506
"ENSG00000132432",-0.14290628055734,1.0526405786171,0.768900243264652,-7.56756182337561,-3.80494645078107,-3.78243455979837,0.741281640282177,0.0222603891605943,-0.571920689005127,0.0571236312618329,-4.84029043555882,-2.0203146685222
"ENSG00000188010",0.0459743468394946,0.906274343119911,0.0937715682073852,-7.14298610885734,-3.91518711422031,-3.89504887642204,0.712237173518169,0.0199368178344922,-0.406282125472281,-0.0308510098346275,-4.85031520458184,-2.1956359447554
"ENSG00000250802",0.163633468100836,0.792006275219079,0.259756705681646,-6.87767198332626,-3.98974797707706,-3.97107025224021,0.688261954355279,0.0185043770594044,-0.280235302714754,-0.109182997260479,-4.85262281253213,-2.32436339790266
"ENSG00000128253",0.202512084191898,1.1404931192421,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.757770164785439,0.0231350766135657,-0.666538426730087,0.112149332122437,-4.86253005535282,-1.94547092866728
"ENSG00000157911",-0.0130752796733301,0.869811711574646,0.802422935303296,-6.72412190417182,-3.95248617837232,-3.93309243904742,0.704706517582996,0.0192068906104366,-0.363551085959407,-0.052471349646698,-4.86302956163198,-2.25003068402796
"ENSG00000113070",0.00327787277612722,0.800846372976497,0.370982340791871,-6.82205916577115,-4.00010562168246,-3.98162214537236,0.690155499397557,0.0183137044622999,-0.287170009105979,-0.0998994724886758,-4.86724308557888,-2.33058396310092
"ENSG00000114395",-0.00359024507810403,1.12131744080561,0.827740743287586,-7.6922922531914,-3.7891984300394,-3.76632509746068,0.754233006412353,0.0226137210677472,-0.64294122784196,0.104438364574638,-4.87038799605549,-1.97624081624282
"ENSG00000173928",0.318750613188457,0.877812915736746,0.37753974133803,-6.93656350115445,-3.95993565565511,-3.94068724699804,0.706368798580727,0.0190643409346756,-0.370127207689963,-0.0444326125495716,-4.87459704104591,-2.25387464198384
"ENSG00000149328",0.143108692280826,1.31631221613596,1.9263530319557,-8.24159839752545,-3.65341943420767,-3.6271756534358,0.788567501071717,0.0259024056018961,-0.864670902485794,0.200223396595568,-4.88206924102855,-1.76454473086387
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.540058670835805,-7.54845121696551,-3.82627238417508,-3.80424076894188,0.750186210423437,0.0217906917530631,-0.614107829253491,0.0983120797271662,-4.88964508956164,-2.0225929838389
"ENSG00000116521",0.0978259656239367,1.10068276157485,0.316915119521595,-7.54223995696623,-3.83765102841932,-3.81587141665805,0.750388012688961,0.0215441485475452,-0.612954782899717,0.102154778100713,-4.90060913770749,-2.03368870678042
"ENSG00000108788",-0.00756013847388359,1.10888108648918,0.758747871800634,-7.32132358082671,-3.8331645572244,-3.81128593318047,0.751920452531098,0.0216410228989223,-0.621931647614437,0.107149123887083,-4.90186462264874,-2.02582331481292
"ENSG00000133519",0.0528687657253025,1.15326168471441,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.760106172605284,0.0222793498258813,-0.67153603887519,0.132307130700346,-4.90471718527842,-1.97866341467281
