"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000151692",0.136792047811056,-1.13948489318991,0.0292330470698141,-7.39839892074034,-3.86128767067575,-3.84002226794156,0.242414947779284,0.0210408883367447,1.54213703422859,-1.89095991860092,-4.063111389991,-3.54037483651087
"ENSG00000184432",-0.107936583230893,0.566480554348827,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.637950685475558,0.0210109026334222,-0.0817880038541772,-0.321188315927542,-4.61276144006543,-2.31092015528155
"ENSG00000167106",-0.0498333962700674,0.163531810547855,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.540792085746529,0.0210109026334222,0.311834560599571,-0.671131617564196,-4.42519507035406,-2.54752012672046
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.467820802101616,0.0210109026334222,0.594798902529302,-0.935350347688973,-4.31379996163431,-2.74291304205141
"ENSG00000089057",-0.141819839177221,-0.375850158313646,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.407128177041,0.0210109026334222,0.83140310668571,-1.16370276021148,-4.23485163959625,-2.92197021991188
"ENSG00000136068",-0.103335511175374,-0.759055964238747,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.318851261673172,0.0210109026334222,1.19287136426395,-1.52533974587776,-4.13685001828596,-3.22197009169405
"ENSG00000143499",-0.103531922648133,-0.797611100121867,0.22160493971727,-7.38922435140624,-3.86271380296229,-3.84147902994874,0.310536759493544,0.0210109026334222,1.22877476488012,-1.56212745693629,-4.12847580943397,-3.25347315542743
"ENSG00000170088",-0.287599387944264,0.439394501994853,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.60811474323886,0.0209679401460846,0.0431484289158649,-0.42919502040426,-4.55115652686967,-2.38334916191755
"ENSG00000221869",0.0391160434794282,0.233778509501464,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.558179895880829,0.0209679401460846,0.243902444160515,-0.608555323745627,-4.45693304140338,-2.50553377627908
"ENSG00000198382",-0.0698362530002683,0.0914832785762056,0.752233190779441,-7.12391022587516,-3.86476066750132,-3.84356977806603,0.522854882128913,0.0209679401460846,0.38221499476609,-0.735272882581931,-4.39781201700402,-2.59595191980676
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.670365761094984,0.02089908583286,-0.221587889548615,-0.200495659744658,-4.69416944025699,-2.24176051117808
"ENSG00000119718",-0.0598479042538789,0.525678550360218,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.628474639721476,0.02089908583286,-0.0407231278967761,-0.354836983671379,-4.59689346217899,-2.33846566526991
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.416943309262827,0.02089908583286,0.793921086079402,-1.12547451042244,-4.25206484311061,-2.89714046368639
"ENSG00000135446",0.0288965339839828,-0.777141389837147,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.314936308769975,0.02089908583286,1.21099341699816,-1.54223437450149,-4.13813182284487,-3.2420809678634
"ENSG00000123427",-0.0128775445223331,-1.00721813936938,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.267524618148502,0.02089908583286,1.42352716617085,-1.76288286855832,-4.09245684126908,-3.43379983239024
"ENSG00000128590",-0.0895678318992773,2.29628823600282,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.908569165405695,0.0208891111059828,-1.79487669584967,0.868100749188255,-5.83937384798229,-1.73247270714638
"ENSG00000173575",-0.40677293677714,-0.130442551509774,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.467435523450918,0.0208891111059828,0.597517132695332,-0.936160692739282,-4.31883860799328,-2.74985122865701
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.439808830169269,0.0208891111059828,0.704655067734079,-1.03879037968039,-4.2816157905055,-2.82921773637747
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.383636225572557,0.0208891111059828,0.926145561457306,-1.25522649784059,-4.21266580732432,-3.00234974924754
"ENSG00000255863",0.355018336111234,0.774823159294262,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.684563315227521,0.0208331803284703,-0.284935973909612,-0.146525782439814,-4.73340745646221,-2.2128527675145
"ENSG00000242086",-0.058821053572521,0.48580778876659,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.619118358449318,0.0208331803284703,-0.00102723146596298,-0.388318544168377,-4.5798930254703,-2.36370224526684
"ENSG00000065559",-0.0576213219580174,-0.00968292565990622,0.627070047825434,-7.18649179735216,-3.87120835516828,-3.85015510223072,0.497579287498636,0.0208331803284703,0.481533258075081,-0.82577698480507,-4.36488901948316,-2.66953745695282
"ENSG00000186665",0.0030856846566414,0.0889119316933416,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.522213351192116,0.0208311590177453,0.386050076314895,-0.736777983472985,-4.40300569071102,-2.60422598432516
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.465433209432898,0.0208311590177453,0.605849109445542,-0.943248405702777,-4.3187252557536,-2.75829001406625
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.45310335841418,0.0208311590177453,0.653607293253242,-0.988879430580134,-4.30190260057561,-2.7934008857403
"ENSG00000013573",-0.0872184277366312,-0.577552910280806,0.403926496511225,-7.29806357300926,-3.87130538350275,-3.85025419488007,0.359495863139569,0.0208311590177453,1.02459936568589,-1.35243535793336,-4.18818020707615,-3.08541505608791
"ENSG00000109846",0.0306147511700684,1.75906240559867,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.853092194230779,0.0208295190862453,-1.25952884988119,0.569322591535563,-5.40145919472376,-1.85020871949125
"ENSG00000149485",0.00206586211299515,1.55058364488183,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.824998012304058,0.0208295190862453,-1.05238528102614,0.434208256429785,-5.24317176857695,-1.9089500068697
"ENSG00000184678",-0.0671890400786646,1.38426024039587,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.79967434206818,0.0208295190862453,-0.887344113754337,0.319514034693961,-5.12284666535398,-1.96235658490802
"ENSG00000114745",-0.225505342694635,0.871592201526337,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.705076893977909,0.0208295190862453,-0.380261365412395,-0.0682176776249165,-4.78957861652275,-2.16718133416479
"ENSG00000197852",0.104885560001631,0.798580710402227,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.689670799490139,0.0208295190862453,-0.308301084750895,-0.127140056752437,-4.74710818600464,-2.20155790118661
"ENSG00000115211",-0.0553851884046171,0.591118115918063,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.643621652261287,0.0208295190862453,-0.104272885842464,-0.298874686286013,-4.63358454138872,-2.30650391915141
"ENSG00000188916",0.0775831303965191,0.39480644053546,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.59743921457008,0.0208295190862453,0.0880773991380163,-0.466662041782933,-4.53603441208334,-2.41566319457709
"ENSG00000169242",-0.135516456865714,0.290341217576742,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.572079666590864,0.0208295190862453,0.190103145366126,-0.557806585258771,-4.48804166254303,-2.47759222532807
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.436960136341899,0.0208295190862453,0.716358627448449,-1.04922049955385,-4.2806643580419,-2.84047419498564
"ENSG00000066697",0.198122524762119,-0.346532681226395,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.414223488608799,0.0208295190862453,0.805337963763505,-1.13560508880056,-4.25192778572479,-2.90881079121542
"ENSG00000136193",0.0718476863316217,-0.649797341285654,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.343035207457671,0.0208295190862453,1.0926313187323,-1.42083224223831,-4.17046906868842,-3.14265001634211
"ENSG00000011523",-0.142468571877475,-1.45720411145349,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.188895321587432,0.0208295190862453,1.82750254920248,-2.19936443029516,-4.02808575542332,-3.83080035284813
"ENSG00000172059",0.070073307495644,-1.5453543040575,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.175758264121302,0.0208295190862453,1.90408133810722,-2.2855225561274,-4.01763658959428,-3.91030920725133
"ENSG00000242110",-0.162720824180592,1.92188236841366,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.872348195203585,0.0208026619199384,-1.42124605297675,0.668351254890441,-5.531476988272,-1.81151362738155
"ENSG00000140939",0.211686486176475,1.05494354080876,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.74172306419402,0.0208026619199384,-0.561040169775966,0.0762494955789228,-4.90304403360872,-2.0879780212791
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,0.558077176338483,-7.22098823309563,-3.87267432354309,-3.85165223785133,0.343534105368817,0.0208026619199384,1.09084887220467,-1.41864040335404,-4.17226186571105,-3.14218325529791
"ENSG00000127954",0.281963347637008,2.21417155314069,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.90151492222532,0.0208006804634728,-1.71227605466602,0.82903438470084,-5.77310066929002,-1.75132549218702
"ENSG00000043591",-0.355756366941708,0.814579684726445,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.693084547808191,0.0208006804634728,-0.323798015233057,-0.113866525576318,-4.75757549708031,-2.19531283544469
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.483969204184761,-7.2580422191725,-3.87276957821994,-3.85174951607786,0.443211746985667,0.0208006804634728,0.692324982661798,-1.02562803693663,-4.29015981619501,-2.82352700606701
"ENSG00000100138",-0.0304891207455774,0.358444350253725,0.930019592408004,-6.86796294039771,-3.87816791467171,-3.85726221139783,0.588663803029333,0.0206886939343457,0.124961171752027,-0.497236736061772,-4.52538791946564,-2.44376688547456
"ENSG00000254445",-0.039381026056288,0.567456508354848,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.638176070827808,0.0206763785192958,-0.0796154977703632,-0.317552057373538,-4.62817288265265,-2.32661095063966
"ENSG00000170545",-0.127195305386381,-0.142494394600437,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.464436556276282,0.0206763785192958,0.611271978314693,-0.946158438961908,-4.32450610003765,-2.76861395821674
"ENSG00000184787",0.0324595291071154,-0.221760048739396,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.444786076222227,0.0206763785192958,0.687478013699268,-1.01915819704474,-4.29800533398632,-2.82497043053053
"ENSG00000100462",-0.061165546281328,-0.367004286426659,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.409265089423373,0.0206763785192958,0.826475137840872,-1.15404812541818,-4.25299703261255,-2.93149745422561
"ENSG00000163297",-0.134158494005887,-0.39610340669118,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.402248897265853,0.0206763785192958,0.854215002464056,-1.18123588397724,-4.24451500522768,-2.95332761154347
"ENSG00000173404",0.218379848986348,0.229744871966237,0.229903742531965,-7.29806357300926,-3.87891266615508,-3.85802269034005,0.55718490780649,0.0206732917349665,0.250675320838547,-0.610197489073971,-4.46854851715109,-2.52230657489354
"ENSG00000169964",0.122608450208099,-0.0558782692623114,0.229903742531965,-7.29806357300926,-3.87891266615508,-3.85802269034005,0.486034066409108,0.0206732917349665,0.527773589109053,-0.866914850873989,-4.35522740579867,-2.70868365364707
"ENSG00000240849",0.121132139248877,0.510534984543294,1.31016689253188,-6.24710637424332,-3.88012918575025,-3.85926487435399,0.624931878957829,0.0206481575616811,-0.023518098433494,-0.36570583520609,-4.60052455962311,-2.35899351726993
"ENSG00000114737",0.194390819444117,0.542883806069537,1.01006230008154,-6.75383361440722,-3.88032028762184,-3.85946000492745,0.632483009155166,0.0206442120371367,-0.0552038131576864,-0.338121502964688,-4.61703720569718,-2.34146894920769
"ENSG00000186265",-0.197627795670424,0.0858497917003749,0.722380227629759,-7.05182533046037,-3.88371305191821,-3.86292416285671,0.521449275779043,0.0205742897735622,0.391543487068355,-0.738023887397063,-4.41358352825395,-2.6187309077277
"ENSG00000166411",-0.139093286965217,0.932725657302304,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.717627934938716,0.0205631894199662,-0.438137394663951,-0.016599225084688,-4.83788527255334,-2.1524411118267
"ENSG00000181274",-0.125383772868549,0.474469839863107,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.616441160427291,0.0205631894199662,0.0126278204745965,-0.395909510938557,-4.58647193665973,-2.38321545225273
"ENSG00000143643",-0.114863282911712,0.383060016956214,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.594610929297065,0.0205631894199662,0.102096441843679,-0.4748981830778,-4.5425675069101,-2.43548399801213
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.562075781803239,0.0205631894199662,0.232400803834944,-0.591917752912963,-4.48219371239834,-2.51544037353611
"ENSG00000132383",-0.117195567522497,-0.560936903599444,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.363330706030049,0.0205631894199662,1.01182787167402,-1.33575937014848,-4.20504035778075,-3.08540900721792
"ENSG00000058056",0.122413148788865,-1.01658845853947,0.316915119521595,-7.25455788451445,-3.88425272299593,-3.8634751674032,0.265692459932645,0.0205631894199662,1.43615004486691,-1.77099985956059,-4.10679882150901,-3.45802664038012
"ENSG00000184368",-0.277057930804485,-0.608938433498354,0.665221813789811,-7.08040453738034,-3.88683824646913,-3.8661149021298,0.352301393603623,0.0205100914835971,1.05770515305526,-1.38098191017686,-4.19551174737496,-3.12575260580947
"ENSG00000140465",0.249793154582816,-0.621594591752763,0.665221813789811,-7.08040453738034,-3.88683824646913,-3.8661149021298,0.349418873355094,0.0205100914835971,1.06962828843232,-1.39297598134658,-4.19240599422403,-3.13576839261187
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.396957827195131,-7.21453653067768,-3.8877040922659,-3.8669988703489,0.270038309899811,0.0204923405929705,1.41668944696825,-1.74944482218869,-4.11421082980692,-3.44268698937173
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.706350462502551,0.0204780737928841,-0.38308605122417,-0.0595860388948611,-4.80878948270838,-2.18157187568068
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.666911463377815,0.0204780737928841,-0.202347269726403,-0.209486794858366,-4.70440625617572,-2.27019222227653
"ENSG00000143543",-0.121599666581269,0.167688143549277,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.541824076427616,0.0204780737928841,0.312976556203488,-0.664113364622957,-4.45124766997877,-2.57078273117604
"ENSG00000250151",0.242664429558746,0.6996496702724,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.668110094981623,0.0204554102095452,-0.20744961179127,-0.204793042895253,-4.70838398227924,-2.26858283662605
"ENSG00000160271",0.148544688552553,-0.751572616630745,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.320478732133064,0.0204554102095452,1.19217113479123,-1.51641977920289,-4.16480792086699,-3.24280198286717
