"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.390129469581528,0.0237069991687273,0.870600080987449,-1.24068250518242,-4.09753724079239,-2.85409156935304
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.39000732175846,0.0230813017332403,0.877588984505762,-1.23869136753062,-4.12328331778656,-2.88140426916165
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.389676066436164,0.0226617903567583,0.883286877826906,-1.23833362300375,-4.14065975810859,-2.90092549273577
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.389457146608383,0.0224989314380787,0.885863299429942,-1.23854990036313,-4.1473909993537,-2.90888545308164
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.38900719861365,0.0232858753484454,0.879434427020284,-1.24341491017509,-4.11355235835433,-2.87573315216977
"ENSG00000154330",-0.161911488548826,-0.453183550042602,1.12784533573792,-7.94770506507439,-3.74726633357599,-3.72340170154644,0.38860411565447,0.0235821234816101,0.877955957387552,-1.24615845293814,-4.10083501501761,-2.86430468923018
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.388475699673691,0.0224337386376915,0.890455962129199,-1.24214791975143,-4.14904651583196,-2.91495779346151
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.388428884026638,0.0253222327145582,0.860701773851088,-1.25366458090632,-4.03179052994055,-2.79319351970847
"ENSG00000182606",-0.113018056090395,-0.454076433059047,3.90043405797771,-6.00179491601908,-1.42969719972899,-1.15607397554975,0.388391995836419,0.239381396022252,-0.476652452043726,-1.98288619603004,-2.03968352409003,-0.48595629118255
"ENSG00000101190",-0.215542038203805,-0.457006548319869,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.387696193594535,0.022965498505599,0.887993586510506,-1.24729960254049,-4.12542130832049,-2.89389230358077
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,0.0292330470698141,-8.49701120940845,-3.76701195882913,-3.74361942778319,0.387032708403349,0.0231210468128827,0.889011490024421,-1.25051559830991,-4.1180983045098,-2.88923724928709
"ENSG00000153531",-0.24838640953174,-0.460049105231242,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.386974174799535,0.022988559386732,0.890628868612614,-1.25022724065172,-4.1235975001994,-2.89520910823447
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.386824382492642,0.0231350766135657,0.889694899266329,-1.25138917856815,-4.11726493872711,-2.88929868834606
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.386240686154695,0.0231721815432344,0.891633238296791,-1.25382896980612,-4.1150244464325,-2.88956999237772
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.386097185361291,0.0230813017332403,0.893154716636294,-1.25403876184456,-4.11866330613146,-2.89398810725636
"ENSG00000132670",-0.0267322227802679,-0.464929564024754,2.37103885321714,-6.40981757446063,-2.95191896425071,-2.8982656617274,0.385817047756279,0.052239364230701,0.621032039496306,-1.36595595654283,-3.33980199495501,-2.07005008750353
"ENSG00000149636",-0.143473720912528,-0.465043061844925,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.38579015340562,0.0217645136278691,0.908222482421064,-1.25010685067556,-4.1752805057057,-2.95408336288026
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.385493291991673,0.0207240637698586,0.920460778367756,-1.24721322727639,-4.2225261335627,-3.00431322183097
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.786918748767331,-7.89502480724548,-3.78044733846307,-3.7573706232604,0.384913062342939,0.0228124842405912,0.900692712410635,-1.25765553483277,-4.12862842717155,-2.90960627404259
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.384831638977309,0.0231478473105532,0.89750606770124,-1.25928070199725,-4.11438568794657,-2.89518434002571
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.383746975432841,0.023445652239384,0.898722536602531,-1.2647108266379,-4.10072433576468,-2.88583627969119
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.691608568963006,-7.15422253678337,-3.86852725549262,-3.84741688013848,0.383636225572557,0.0208891111059828,0.926145561457306,-1.25522649784059,-4.21266580732432,-3.00234974924754
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.383623292096532,0.0238610352970071,0.89488705774866,-1.26680591993358,-4.08356643333153,-2.86856275018736
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.732907004977083,-7.2686433229978,-3.81771013459153,-3.7954869485626,0.383493508492111,0.0219780701399511,0.915152406866771,-1.2600231294454,-4.16312626267514,-2.95169905346857
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-1.14942194927183,-7.90768371123763,-3.6924247885635,-3.66719772151781,0.383337195604982,0.024911523570702,0.885144301974225,-1.27198921820529,-4.04153114784303,-2.82612190129355
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.0937715682073852,-8.24159839752545,-3.77838907976797,-3.7552642637877,0.383070875980092,0.0228594865895393,0.907558439267058,-1.26511035018279,-4.12447741364334,-2.91351058739936
"ENSG00000150938",-0.142652048787291,-0.477119665705314,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.382932504513429,0.023640079698399,0.899944430165634,-1.26867415464909,-4.09176680152652,-2.88017047706085
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.382830739157342,0.0218519217449008,0.919141136004728,-1.26216023044504,-4.16794624152819,-2.9596425199211
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,0.422275635179421,-7.48955969913732,-3.84049105551134,-3.8187738862764,0.382417616192232,0.021483049384702,0.924709544353284,-1.26237101688282,-4.18400630670561,-2.97811071539583
"ENSG00000112367",-0.155292869876362,-0.479696610420795,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.382323768820726,0.0228827077175587,0.910301763269785,-1.26815400830564,-4.12262083639187,-2.91491852140544
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,0.162764439694337,-7.87062972516077,-3.8040950463111,-3.78156376279389,0.382210512218665,0.0222793498258813,0.917106764189873,-1.26627226023557,-4.14841764215346,-2.94217227395077
"ENSG00000035687",-0.248965224984275,-0.480774102992909,4.2155151046176,-6.69155225308634,-1.52676590948861,-1.28184047490156,0.382069348750491,0.21723709689505,-0.3550416562466,-1.92973406759671,-2.09881513126038,-0.610927832183794
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,0.983394052999379,-6.46178608839712,-3.98574482465848,-3.96699147328471,0.382047286398096,0.0185786013676719,0.957456283375118,-1.25257997763147,-4.32500812725189,-3.1253574147022
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.381872279825677,0.023640079698399,0.904177877639679,-1.27285836798319,-4.09052448347509,-2.88362088394028
"ENSG00000102409",-0.152082027712475,-0.482357965713943,0.316915119521595,-9.73946453430245,-3.77275860477452,-3.74950168770854,0.381695480771844,0.022988559386732,0.911703571801625,-1.27104807526372,-4.11741203768488,-2.9123205854048
"ENSG00000070214",-0.147513715276008,-0.482390826293411,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.381687725572459,0.0230813017332403,0.910761576090055,-1.27143603046564,-4.11349821466853,-2.90829453423517
"ENSG00000231259",-0.200717298089604,-0.482589133257773,0.568229547802501,-7.66789717110668,-3.81198387648104,-3.78963163274627,0.381640925789636,0.022104283261922,0.921238156802911,-1.26785502322517,-4.15541594963625,-2.95196341595486
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.381638884717718,0.0224092417115613,0.918025516595599,-1.26903937265968,-4.14211096686719,-2.93818533206963
"ENSG00000174607",-0.236042336072226,-0.482635088340495,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.381630080856746,0.0232907426550631,0.90879746097407,-1.2724705654509,-4.1046718501037,-2.89939245569967
"ENSG00000187231",-0.154741767026673,-0.483495021638226,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.381427167101333,0.0221488236463479,0.921623892529224,-1.26887503653585,-4.15321357594004,-2.95063497559106
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,-0.0885499885865695,-7.23414688725432,-3.89039359816084,-3.86974456638719,0.381083491270075,0.0204373003708232,0.941235817371392,-1.26363704108778,-4.23100047969814,-3.032641551103
"ENSG00000092621",-0.077987521890348,-0.484982115236442,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.381076363440533,0.0211948399509872,0.933160577013371,-1.26659013575182,-4.19558726259844,-2.99606371357821
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,0.0937715682073852,-6.85530403640556,-4.00643758292781,-3.98807185146499,0.381042275803097,0.018198109154112,0.96567252988038,-1.25513376714878,-4.34406271529518,-3.14942559657416
"ENSG00000171208",-0.255217758429093,-0.487378707086622,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.380511271400456,0.0232907426550631,0.913272491969033,-1.27689800021505,-4.10336728034155,-2.90304285005652
"ENSG00000159596",-0.144637052289743,-0.489521182782528,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.380006371242198,0.0234814718507793,0.913295540461745,-1.27962876204191,-4.09487104656606,-2.89648566476645
"ENSG00000082068",-0.285893784527636,-0.48967597915905,0.316915119521595,-8.35317017318256,-3.77431268987074,-3.75109231053348,0.379969901656677,0.0229528609555903,0.918986280881772,-1.27774784350696,-4.11691247125245,-2.91951672256038
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-1.76252642215824,-8.00659658290258,-3.58771578024253,-3.55966455461313,0.37989232204182,0.0276614431290784,0.870751499327807,-1.29602576469019,-3.93630969253772,-2.73190180499823
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.379141091215018,0.0221515666553283,0.93076557974562,-1.27797102778347,-4.15045065612393,-2.95797906256104
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,2.95597244913685,-6.34049432781498,-2.35181887357057,-2.2517821000316,0.379075257795374,0.0951958554262971,0.323357735414218,-1.54231575698515,-2.78250034901136,-1.48030341702002
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.379033334647025,0.0213194890613272,0.940043507162331,-1.27521225518259,-4.18753796610017,-2.99684252207846
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,-2.24803423793994,-8.45698985557168,-3.55395376181369,-3.52492518668181,0.378562560285605,0.0286112934903841,0.866454461419875,-1.30482907906139,-3.90217568965724,-2.70224290018683
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.378279180559657,0.0235635794437354,0.919351505117975,-1.28679002268438,-4.08947751985048,-2.89863032645094
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.378170889009561,0.0238610352970071,0.916673920539424,-1.2883524929951,-4.07718874262135,-2.8863612326669
"ENSG00000166896",-0.235665205383593,-0.49783541699938,2.45698128301787,-7.97628427199437,-3.50798199092766,-3.47756679526001,0.378049488514556,0.0299573075979734,0.855035483958857,-1.31191085120542,-3.85730261728814,-2.65759432555737
"ENSG00000187189",-0.128508345660181,-0.49852098040008,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.377888306795282,0.0221097938654665,0.936241167528721,-1.28280191199957,-4.15084170015031,-2.96398519642217
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.434698155177978,-7.60113147479442,-3.82608459080342,-3.80404879186408,0.377360325747931,0.0217947842848013,0.941710676936263,-1.28370737121818,-4.16418175465941,-2.98015371219236
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.377350468425994,0.0237552547966512,0.921066454135272,-1.29120617350563,-4.08054328580476,-2.89352756638177
"ENSG00000198431",-0.379127961667232,-0.500930272833387,0.540058670835805,-8.24159839752545,-3.77564973806512,-3.7524607472776,0.377322076146907,0.0229221923815434,0.929927545880073,-1.2881525998112,-4.11514466106886,-2.92954242867672
"ENSG00000186918",-0.39155211325707,-0.502125795724264,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.37704122911554,0.0221488236463479,0.939233032148927,-1.28632966957656,-4.14815456378325,-2.96499409224115
"ENSG00000114439",-0.199675921725932,-0.503490157470403,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.376720820073932,0.0225810619619756,0.935943429484334,-1.28925145428809,-4.12901041416933,-2.94660519634747
"ENSG00000165449",-0.133118505707271,-0.508366051999679,3.22563601608596,-7.18649179735216,-2.75486239941063,-2.689130875825,0.375576639127696,0.0636177729095791,0.566708557698088,-1.44411992661639,-3.14255705687833,-1.90358788983743
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.375571153778495,0.0226625968891805,0.939704004963573,-1.29414833535954,-4.12418814397444,-2.94676686090461
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.193910504244396,-6.99914507263145,-3.94939477724024,-3.92994040343676,0.375423417837726,0.0192663586862918,0.976749996262325,-1.28184867720535,-4.28206956375026,-3.11051465756383
"ENSG00000011295",-0.113288274122173,-0.509398903950243,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.375334447045363,0.023640079698399,0.93036017791361,-1.29878836429345,-4.08292344208186,-2.90505952849936
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.375205840832042,0.023445652239384,0.932917945452549,-1.29856657101479,-4.09078812624884,-2.91379439411364
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,-1.29252279291251,-8.9347455780854,-3.70670806325461,-3.68184324546995,0.375001581336667,0.0245582345051966,0.922100317519275,-1.30357596490718,-4.04559179910541,-2.86781036080124
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.374921317226603,0.0226617903567583,0.942327186754541,-1.29674122692468,-4.12347691778106,-2.94894755090521
"ENSG00000161326",-0.0509675556549045,-0.512050702680521,-0.00585827274145615,-6.5335554004475,-4.1803969189686,-4.16498634722644,0.374712916127862,0.0152924365038207,1.02372705465853,-1.2695667334962,-4.50723419354316,-3.3449169320217
"ENSG00000163754",-0.306376471653286,-0.513210051722519,1.4155274081897,-8.49701120940845,-3.72474972815571,-3.70033496254981,0.374441316479964,0.0241191360121693,0.928929014102706,-1.30415187804369,-4.06243253755292,-2.88782082032718
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.374357037888755,0.0218519217449008,0.953201260107605,-1.29594018870438,-4.15820295139536,-2.98741900017241
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,-0.0508096606037226,-7.35837756690357,-3.8664482482205,-3.84529347058765,0.373920653321592,0.0209325848953837,0.964803493432061,-1.29421904991926,-4.19953299211065,-3.03208819879689
