"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,-0.193910504244396,-8.38543943375134,-3.76480279118349,-3.74135791376592,0.386240686154695,0.0231721815432344,0.891633238296791,-1.25382896980612,-4.1150244464325,-2.88956999237772
"ENSG00000128050",-0.0447571554309399,-0.427794786592577,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.39465303892677,0.0224989314380787,0.865213309202585,-1.21821905499429,-4.15355995504446,-2.89229402508781
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.861739876820051,-7.76384267501173,-3.73995151837884,-3.7159095579019,0.377350468425994,0.0237552547966512,0.921066454135272,-1.29120617350563,-4.08054328580476,-2.89352756638177
"ENSG00000175155",-0.39116896622072,-0.430652806766777,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.39397045811887,0.022511956536377,0.867785923167479,-1.22093485726246,-4.15218514990837,-2.89388187265891
"ENSG00000101190",-0.215542038203805,-0.457006548319869,-0.37623206103835,-8.00659658290258,-3.77376225425082,-3.75052894039768,0.387696193594535,0.022965498505599,0.887993586510506,-1.24729960254049,-4.12542130832049,-2.89389230358077
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.386097185361291,0.0230813017332403,0.893154716636294,-1.25403876184456,-4.11866330613146,-2.89398810725636
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,-0.781697169146515,-7.58072047753429,-3.76585349151862,-3.74243352527692,0.384831638977309,0.0231478473105532,0.89750606770124,-1.25928070199725,-4.11438568794657,-2.89518434002571
"ENSG00000159596",-0.144637052289743,-0.489521182782528,-0.37623206103835,-8.69974376346253,-3.75154360068964,-3.72778204588337,0.380006371242198,0.0234814718507793,0.913295540461745,-1.27962876204191,-4.09487104656606,-2.89648566476645
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.378279180559657,0.0235635794437354,0.919351505117975,-1.28679002268438,-4.08947751985048,-2.89863032645094
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.389676066436164,0.0226617903567583,0.883286877826906,-1.23833362300375,-4.14065975810859,-2.90092549273577
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.39139717926112,0.022511956536377,0.878008165829407,-1.2309957781452,-4.14912569201692,-2.90208892990905
"ENSG00000011295",-0.113288274122173,-0.509398903950243,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.375334447045363,0.023640079698399,0.93036017791361,-1.29878836429345,-4.08292344208186,-2.90505952849936
"ENSG00000185420",-0.0548824675715428,-0.551206715574109,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.365584487095915,0.0243603371397897,0.962077659518818,-1.34052868085927,-4.04262140718991,-2.90736648117473
"ENSG00000070214",-0.147513715276008,-0.482390826293411,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.381687725572459,0.0230813017332403,0.910761576090055,-1.27143603046564,-4.11349821466853,-2.90829453423517
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.389457146608383,0.0224989314380787,0.885863299429942,-1.23854990036313,-4.1473909993537,-2.90888545308164
"ENSG00000184900",-0.38628163625511,-0.339809896008587,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.415855656335919,0.0207240637698586,0.800019669215366,-1.12889169943251,-4.25885376982512,-2.9089228997154
"ENSG00000132142",-0.0604716886203665,0.108770300892407,-0.12133981140956,-6.52460479528288,-4.18936191431936,-4.17408993647711,0.527165797339436,0.0151559525846256,0.423575922650903,-0.684769966172741,-4.71507197368177,-2.91157787684997
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.375205840832042,0.023445652239384,0.932917945452549,-1.29856657101479,-4.09078812624884,-2.91379439411364
"ENSG00000112367",-0.155292869876362,-0.479696610420795,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.382323768820726,0.0228827077175587,0.910301763269785,-1.26815400830564,-4.12262083639187,-2.91491852140544
"ENSG00000175203",-0.196390196658856,-0.409523094576045,-0.37623206103835,-7.44698079496716,-3.83115402060736,-3.8092308783364,0.399026479636888,0.0216845767365121,0.856388705936832,-1.19789410112109,-4.19450228982465,-2.91555260864198
"ENSG00000041880",-0.0338392412732476,-0.571081380092922,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.360987339499218,0.0243603371397897,0.980700710475408,-1.35911663667284,-4.03741743290245,-2.92292714116662
"ENSG00000111361",-0.0516896982171853,-0.334273337283512,-0.153088509724141,-7.20187762668554,-3.89494002894761,-3.87438563275469,0.417201219103665,0.0203445944993189,0.798693909089222,-1.12210320879203,-4.27840260018248,-2.92340927187731
"ENSG00000196132",-0.574314819534007,-0.620925660532677,-1.29252279291251,-7.54845121696551,-3.67689294902783,-3.6512658975627,0.349570953674772,0.0253014657782461,1.01732012140461,-1.40912463164135,-3.98780913827586,-2.92410454414489
"ENSG00000157326",-0.00282125490603574,-0.325725238405418,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.419281100568165,0.020097825042637,0.793100909369138,-1.11306691089165,-4.29279238873144,-2.92935815663997
"ENSG00000150347",-0.15912257197623,-0.544207522877213,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.367209349182405,0.023640079698399,0.963094806720528,-1.33133430009432,-4.07361757547893,-2.93210308633937
"ENSG00000145349",-0.234396376790619,-0.686604055401374,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.334788943326224,0.0263592655611622,1.0670866465358,-1.47429390372448,-3.93174071246942,-2.93533305039287
"ENSG00000114742",-0.029945104018979,-0.531185765825473,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.370240369467503,0.0232858753484454,0.954592988378081,-1.31783228172132,-4.0917332342678,-2.93715135505024
"ENSG00000187634",-0.0175266595488051,-0.547099974117679,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.366537498517309,0.023445652239384,0.967867376338257,-1.33332647647103,-4.08088006875168,-2.94266879311075
"ENSG00000114439",-0.199675921725932,-0.503490157470403,-0.37623206103835,-7.78345303158838,-3.79064369027817,-3.76780377187851,0.376720820073932,0.0225810619619756,0.935943429484334,-1.28925145428809,-4.12901041416933,-2.94660519634747
"ENSG00000154174",-0.22949022946601,-0.588071120318764,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.357077551155527,0.0241025974091259,0.999332038143995,-1.37410390975777,-4.0433737933406,-2.94698402993236
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.374921317226603,0.0226617903567583,0.942327186754541,-1.29674122692468,-4.12347691778106,-2.94894755090521
"ENSG00000198231",-0.0306143976672108,-0.545865551712466,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.366824163482725,0.0232229482071747,0.969065518596157,-1.3313496297173,-4.09048126087335,-2.9513077213718
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.732907004977083,-7.2686433229978,-3.81771013459153,-3.7954869485626,0.383493508492111,0.0219780701399511,0.915152406866771,-1.2600231294454,-4.16312626267514,-2.95169905346857
"ENSG00000166946",-0.152185040850976,-0.660740047481894,-Inf,-Inf,-3.67311420953933,-3.64738887822916,0.340573389745779,0.0253972542920398,1.05333472966165,-1.44678562703593,-3.97424567482643,-2.95200769225611
"ENSG00000008256",-0.159474660417379,-0.56115049430145,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.363281299350035,0.023445652239384,0.981064467199271,-1.34649361917705,-4.07720297849288,-2.95365057097598
"ENSG00000149636",-0.143473720912528,-0.465043061844925,-0.0397598244171373,-7.61521691327777,-3.82747445075322,-3.80546959643377,0.38579015340562,0.0217645136278691,0.908222482421064,-1.25010685067556,-4.1752805057057,-2.95408336288026
"ENSG00000170364",-0.331315884498427,-0.532086653250431,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.370030340925174,0.0228827077175587,0.959707613328872,-1.31717535537302,-4.10846509224862,-2.95542336117562
"ENSG00000170089",-0.002900018386101,-0.696562730973102,-1.43228473528766,-7.47857024577793,-3.64926778109157,-3.62291336735673,0.332574754695137,0.0260101669439003,1.08000889986546,-1.48248100970654,-3.94234271169762,-2.95676064186677
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.379141091215018,0.0221515666553283,0.93076557974562,-1.27797102778347,-4.15045065612393,-2.95797906256104
"ENSG00000111186",-0.0964760489145937,-0.645242119653623,-1.18716227725468,-7.60113147479442,-3.69541911874623,-3.67026843340036,0.344062514318338,0.0248370418109173,1.04488991673716,-1.43032077462504,-3.99978096880581,-2.96207736007204
"ENSG00000183760",-0.105370592860188,-0.565100323496241,-0.846235690284086,-7.54845121696551,-3.75944984505803,-3.7358776371767,0.362368166563952,0.0232965535640283,0.986356375648591,-1.34965506658351,-4.08238116938504,-2.96316176976484
"ENSG00000116478",-0.0025590165213507,-0.330752824892642,-0.0885499885865695,-7.05182533046037,-3.9376464751312,-3.91795991978094,0.418057460547444,0.0194940405073248,0.804250828054394,-1.11514909403038,-4.32082399901307,-2.96376136769605
"ENSG00000187189",-0.128508345660181,-0.49852098040008,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.377888306795282,0.0221097938654665,0.936241167528721,-1.28280191199957,-4.15084170015031,-2.96398519642217
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.334990805757738,0.0254952127740962,1.07544438747622,-1.47055802616936,-3.96444329380525,-2.96813943791053
"ENSG00000089006",-0.120633876394632,-0.53919376227722,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.36837515362987,0.0226617903567583,0.968745950202895,-1.32301955520159,-4.11601919666855,-2.97071401903523
"ENSG00000005379",-0.0191961405470221,-0.57655042906461,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.359726725546704,0.0232858753484454,0.997217272607934,-1.36036217809718,-4.07987034656212,-2.9726044842318
"ENSG00000010292",-0.115067487587595,-0.534798352551531,-0.724538755306566,-7.42697812766031,-3.79272646502632,-3.76993461321398,0.369398445520526,0.0225340796401155,0.965964373163599,-1.31842138672946,-4.12267381854825,-2.97297703008676
"ENSG00000160058",-0.0242989677077615,-0.574307194332946,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.360243557428739,0.0232229482071747,0.995782701477576,-1.35802889038443,-4.08308090994602,-2.9735652584261
"ENSG00000144028",-0.116478963574109,-0.543377476916154,-0.153088509724141,-7.89502480724548,-3.79428746254047,-3.77153156857524,0.367402245426359,0.0224989314380787,0.974419971032398,-1.32634355584597,-4.1219350339175,-2.9812291420587
"ENSG00000127328",-0.0876944075055023,-0.52476421673576,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.371738877004566,0.0221515666553283,0.960576389537824,-1.30757659913358,-4.14197882566849,-2.98239949404111
"ENSG00000182199",-0.0188283859497603,-0.608280407064572,-0.663914133490131,-8.15043761912848,-3.74481171511325,-3.72088772536578,0.352451560034671,0.023640079698399,1.02316824957607,-1.39143026796101,-4.05710066578006,-2.98242342693064
"ENSG00000149809",-0.183018514821637,0.0717612944466207,-0.82251916366677,-6.39715867046849,-4.2363230562758,-4.22175681657372,0.517932628658759,0.0144606652617118,0.466911581336579,-0.71483337089347,-4.74608765885796,-2.98288805117711
"ENSG00000161860",-0.102922374478247,-0.558357617890763,-0.471542240842675,-7.73579794168621,-3.78707501693769,-3.76415250168458,0.363927560345368,0.0226617903567583,0.986781889571311,-1.34101053490472,-4.11100870378166,-2.9856722837466
"ENSG00000135778",-0.123264190843065,-0.655023932533538,-0.982367864608666,-7.99121075356921,-3.71479899634337,-3.69013703771487,0.341858300322095,0.0243603371397897,1.05909267493405,-1.43788142069775,-4.01626748442049,-2.98937646909531
"ENSG00000143375",-0.0125364801431616,-0.398368906746895,-0.558553617832305,-6.99914507263145,-3.9131536675094,-3.89297402162236,0.401704290573838,0.0199773995375256,0.863765477855775,-1.1804827162029,-4.27723227562565,-2.98962399808632
"ENSG00000125450",-0.118050911102744,-0.532418830690699,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.369952911087314,0.0221097938654665,0.968242567827348,-1.31460821819738,-4.14179030843551,-2.99024552382614
"ENSG00000083828",-0.0978373920729899,-0.52520021958135,-0.681613710589532,-7.29428997019157,-3.82081406139481,-3.79866051612173,0.37163705463496,0.0219099575818418,0.963564749805095,-1.30708087088001,-4.15253091946376,-2.99376873286384
"ENSG00000092621",-0.077987521890348,-0.484982115236442,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.381076363440533,0.0211948399509872,0.933160577013371,-1.26659013575182,-4.19558726259844,-2.99606371357821
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,-0.0885499885865695,-7.45729043856853,-3.84813364520022,-3.82658361323883,0.379033334647025,0.0213194890613272,0.940043507162331,-1.27521225518259,-4.18753796610017,-2.99684252207846
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.351805145198124,0.0233181355512196,1.0292670917739,-1.39295909568875,-4.06974724427669,-2.99845714571297
"ENSG00000115993",-0.139716877063087,-0.589729280313305,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.356696972383128,0.0228827077175587,1.01389222698999,-1.37129776200009,-4.09350733857408,-3.00053688464025
"ENSG00000138496",-0.0460547095360231,-0.612375687549731,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.351517462126008,0.0232858753484454,1.03079443310591,-1.39403253042696,-4.07078024335868,-3.00084802368809
"ENSG00000121060",-0.0485504717852723,-0.571589165685991,-0.019557117099618,-7.96179050355774,-3.79370870929885,-3.77093949035065,0.360870214083927,0.022511956536377,1.00082736042177,-1.35290144629357,-4.11405011524844,-3.00270872754259
"ENSG00000108272",-0.0240926309865749,-0.416316985506983,-0.558553617832305,-6.99914507263145,-3.9131536675094,-3.89297402162236,0.39739839818172,0.0199773995375256,0.880877815729064,-1.19731651558046,-4.27211783055919,-3.00317259697383
"ENSG00000214717",-0.104049291415797,-0.617175285342132,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.35042416096479,0.0233186933346357,1.03493465395882,-1.39866408211266,-4.06820814544101,-3.0032315538274
"ENSG00000170233",-0.0638659705439434,-0.574153722779786,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.360278928490233,0.0225247163787514,1.00310151719355,-1.35535968738165,-4.11284021689356,-3.00415103082387
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.385493291991673,0.0207240637698586,0.920460778367756,-1.24721322727639,-4.2225261335627,-3.00431322183097
"ENSG00000165140",-0.0822376524200073,-0.555838808052894,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.364510824855326,0.0221282932948441,0.990118095244892,-1.33668938481844,-4.13485287100862,-3.00766388934872
"ENSG00000122952",-0.301063055409311,-0.727877733716296,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.325660616807738,0.0253222327145582,1.1163401281536,-1.50968955398594,-3.96112167060748,-3.00901984171542
"ENSG00000140463",-0.0442576090023726,-0.257688516917172,-0.0459903741677735,-6.78542306521798,-4.03775809402997,-4.01996374087877,0.43593200659156,0.0176369685508573,0.753650806983145,-1.03853033311375,-4.44022136611559,-3.01087928349681
"ENSG00000081181",-0.133133738703783,-0.665851671123851,-0.935847848973773,-7.72678868893487,-3.73147157688993,-3.70722237261713,0.339426342435769,0.0239575544999348,1.07350763803139,-1.44670420582287,-4.02990074523461,-3.01480117308083
"ENSG00000111843",-0.163761464971893,-0.633673814313067,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.346677978916626,0.0233186933346357,1.05036629368733,-1.41419745768249,-4.06411709451029,-3.01632310802997
