"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000062716",0.0374586943076016,0.634153918778509,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.653430753069853,0.0231350766135657,-0.167824008029069,-0.282967828743535,-4.55944138182234,-2.17768872272984
"ENSG00000142002",0.130039610920671,0.634303577097659,0.316915119521595,-8.64085224563434,-3.76547286120718,-3.74204387365239,0.653464643765482,0.0231566597599203,-0.168168417387601,-0.283032669169026,-4.55866539719474,-2.17666710148068
"ENSG00000157637",-0.0267095262576873,0.641479433705692,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.655087812007138,0.0225247163787514,-0.169411953098172,-0.271603822569431,-4.58795473138139,-2.2009256436484
"ENSG00000169641",0.127717654308996,0.511154049448929,1.97831277088641,-6.20071550751783,-3.29575454750873,-3.25801105329456,0.625076971608815,0.0370400859956986,-0.16989257342001,-0.49139269390308,-4.06903953468797,-1.76633077876915
"ENSG00000065609",0.191727426633457,0.635054516600272,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.653634673364218,0.0232907426550631,-0.17013189347473,-0.283582555874387,-4.55376825065183,-2.17043309932741
"ENSG00000178573",-0.134461313807259,0.640608427483745,0.316915119521595,-8.13002662186835,-3.78520556899691,-3.76223966489319,0.654890983517508,0.0227041950183791,-0.17020588247349,-0.273896298431742,-4.58018665475477,-2.19334942613323
"ENSG00000059377",0.0511174045288754,0.670272161768009,0.247922248034644,-7.06591076894371,-3.93136550821258,-3.91155367626634,0.661564098097014,0.0196168672624561,-0.170724170779573,-0.221578427657327,-4.73120541625497,-2.32580848048603
"ENSG00000100065",0.0659473472930602,0.636724799157232,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.65401272220036,0.0232858753484454,-0.171725611883555,-0.282170045827437,-4.55485838375927,-2.16977407014986
"ENSG00000109762",0.129873398086424,0.629999637066198,-0.887057684804341,-8.03886584347137,-3.7254356679807,-3.70103784958989,0.652489379898602,0.0241025974091259,-0.172580937998588,-0.294747570282143,-4.51964062618236,-2.13839217903352
"ENSG00000101680",-0.257513215303238,0.671551513709797,0.511071133962553,-7.00332919746671,-3.92603088305833,-3.90611201757265,0.661850481978872,0.0197217955236335,-0.172965356285282,-0.221465465632474,-4.72694307148842,-2.31976468073934
"ENSG00000076604",0.149047834220481,0.716145166693947,-0.235153462778445,-6.51899126398599,-4.1918826676075,-4.17664943251518,0.671757592361879,0.015117796278834,-0.173161712351086,-0.139843175977996,-4.99968420830805,-2.56550751922692
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.316915119521595,-7.66002299262261,-3.82346640959636,-3.8013721984466,0.657407980107606,0.0218519217449008,-0.173312614832679,-0.257165341984632,-4.62141563547978,-2.22626710235115
"ENSG00000164574",-0.116913245343111,0.642955553623066,-0.638596325505842,-7.65227089935463,-3.77755755965375,-3.75441328259015,0.65542126161499,0.0228785026174485,-0.174108100880134,-0.273494041234166,-4.57442022617654,-2.18439206660416
"ENSG00000185442",-0.0783859416768077,0.743550288018019,0.979290641414787,-5.91176921188937,-4.37960848450376,-4.36699905529244,0.677771718121636,0.0125302634531667,-0.175051159542176,-0.0899494540757469,-5.19223387499667,-2.74103856697292
"ENSG00000115762",0.143932930738655,0.636056562633649,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.653861498027509,0.0238610352970071,-0.176319656581062,-0.287714647815714,-4.53212664697723,-2.14542682796202
"ENSG00000077549",0.041458172471203,0.648773884175148,0.13459356272764,-8.03886584347137,-3.79090837926795,-3.76807457508301,0.656734107107099,0.0225750857944445,-0.177034056452622,-0.266039034829531,-4.58982867688441,-2.1948823196959
"ENSG00000153774",0.121268185753399,0.657618909549682,0.199132083865212,-7.60113147479442,-3.83219929263961,-3.81029930668068,0.658725306853313,0.0216619222970071,-0.177308339208754,-0.250627188876703,-4.63262387988755,-2.23207682702953
"ENSG00000101310",0.00726133569656598,0.666527279480459,-0.124917632757444,-7.32132358082671,-3.8705986903348,-3.84953246186321,0.660725123397895,0.0208458854584282,-0.178503963879389,-0.235895215142775,-4.67288821543296,-2.26632001717943
"ENSG00000134716",0.0795376365203634,0.677155794810236,0.622296769072777,-6.9477163799116,-3.92496401734094,-3.90502367635864,0.663103604936357,0.0197428472588536,-0.178676266748696,-0.216960389969495,-4.72897840860073,-2.31582462816331
"ENSG00000198894",-0.234434675485341,0.637976102833364,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.654295812704851,0.0239779183382216,-0.179265706606906,-0.287161743102476,-4.52868732797602,-2.13947998882611
"ENSG00000140939",-0.117019306376178,0.674839544021321,0.524554484299839,-7.07069549445179,-3.90764033396775,-3.88734798407305,0.662585965636128,0.020087845788212,-0.17962089726566,-0.222063997801822,-4.71166427836076,-2.29950270983886
"ENSG00000133104",0.143646008008919,0.638531116010721,1.31544394963272,-7.29428997019157,-3.72868632457683,-3.70436865695484,0.654421341937615,0.0240243753472843,-0.180232496867871,-0.287112224514808,-4.52721510097436,-2.13723142990342
"ENSG00000169372",-0.0229895977019732,0.650215230446106,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.657058962723473,0.0228427588685258,-0.180904354347684,-0.267216060036319,-4.57977378765359,-2.18221055142174
"ENSG00000187624",0.235538233930619,0.658816916177399,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.658994575028452,0.0219748585613225,-0.181372487420306,-0.25243288007893,-4.62005286186495,-2.21695414968731
"ENSG00000196976",0.0864292207765224,0.645262092219984,-0.781697169146515,-7.8038640288485,-3.74805300288752,-3.72420736258501,0.655941993146315,0.0235635794437354,-0.182635487814858,-0.277604150185042,-4.54859020905529,-2.15333676572519
"ENSG00000072954",0.0969015690291414,0.657491761057065,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.658696722497224,0.0222684734066496,-0.182774502523516,-0.256143261828231,-4.60711731885037,-2.20421176829625
"ENSG00000196507",0.0523908798079805,0.637182833661584,1.9263530319557,-8.9347455780854,-3.70729085112471,-3.68244070153149,0.654116358972614,0.024543926433706,-0.183628517429626,-0.292707457547241,-4.50691993835993,-2.11627098756443
"ENSG00000197965",0.00349262607453555,0.657317060177628,0.604597191973376,-7.8038640288485,-3.7982818287984,-3.77561768471964,0.658657445969001,0.0224092417115613,-0.183897086039884,-0.257539533751997,-4.60122602666075,-2.19792728687776
"ENSG00000127080",-0.152414551075256,0.634999647963613,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.653622251198398,0.0249595587969683,-0.185251439344988,-0.298061015313023,-4.49040571773525,-2.10040332787278
"ENSG00000101417",-0.308404977474639,0.676848990266318,-0.258449025381967,-7.25455788451445,-3.87645975293248,-3.85551793195626,0.663035062226583,0.0207240637698586,-0.187520120897987,-0.226205173979855,-4.68389448241493,-2.26696367804635
"ENSG00000005073",-0.0926215625308225,0.630312541912343,-1.35706131405008,-7.8038640288485,-3.65756920070933,-3.63143553242652,0.652560326744531,0.0257951393856244,-0.188193221764802,-0.309002894926853,-4.45786012984844,-2.06949401657237
"ENSG00000149743",-0.00728191962006148,0.744727691746065,-0.00153861159693973,-6.40218383839524,-4.28267069390367,-4.26876876645121,0.678028805977704,0.0138057418964425,-0.188691498838499,-0.101899268316521,-5.10091372019308,-2.64283648820486
"ENSG00000161533",-0.275682645400564,0.663502507830313,0.471065799348853,-7.87062972516077,-3.79932619573558,-3.77668597882105,0.660046738812451,0.0223858504570831,-0.189755383343195,-0.252243870421784,-4.60553907616356,-2.19579923517665
"ENSG00000242247",-0.286271338327558,0.664451925092072,-0.663914133490131,-7.45729043856853,-3.79707475736596,-3.77438292658712,0.660259741462037,0.0224363075989974,-0.191151027385412,-0.251914479895219,-4.60398470095437,-2.19303357270584
"ENSG00000167987",-0.142278612258752,0.676941173677137,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.663055657494906,0.0212189861742361,-0.192199154633213,-0.230638542291663,-4.66214774707238,-2.24305685174631
"ENSG00000171914",0.162935969503796,0.665046200480261,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.660393034725944,0.0225247163787514,-0.192546040748467,-0.252216486697817,-4.60069309698633,-2.18874952166107
"ENSG00000130202",-0.133556175344139,0.685976641181167,-0.481592576696177,-7.14298610885734,-3.88137436737423,-3.8605362920737,0.665071313716825,0.020622462855924,-0.195552204244159,-0.21768993530853,-4.69339895699083,-2.26728393174914
"ENSG00000182580",-0.0461141037471371,0.663522301936532,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.660051180299723,0.0230813017332403,-0.196147478870075,-0.258426139191168,-4.57745526860879,-2.16483337138448
"ENSG00000130724",0.143481038494063,0.681214010880866,-0.648165776521992,-7.17748254460082,-3.85031054928547,-3.82880788610823,0.664009598171484,0.0212731290574431,-0.196899975636393,-0.227596499236796,-4.66212214238193,-2.23830137956687
"ENSG00000105939",-0.29105488268803,0.674110351574634,-0.37623206103835,-7.60113147479442,-3.809847055632,-3.78744645854445,0.662422923818239,0.0221515666553283,-0.198020073415232,-0.241420603818627,-4.62098294657756,-2.20100344093433
"ENSG00000185043",0.292926361347907,0.727289584823723,-0.440770582175922,-6.65257148235148,-4.08623851635391,-4.06929343955881,0.674210209054794,0.0168023164801695,-0.200317287467178,-0.146744434120094,-4.90651654712898,-2.45341652885865
"ENSG00000114850",-0.100366555082832,0.569812895428138,2.33181814006386,-7.34571866291143,-3.37986169075134,-3.34521624438065,0.638720000624518,0.0340521641381519,-0.201503113490661,-0.423809486613031,-4.17520756031753,-1.81977226649527
"ENSG00000111684",-0.0565129026213735,0.694248968157036,0.149861034858429,-7.25804221917249,-3.88840053631593,-3.86770987956954,0.666911463377815,0.0204780737928841,-0.202347269726403,-0.209486794858366,-4.70440625617572,-2.27019222227653
"ENSG00000166557",0.0815652220063993,0.684543050773498,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.664751903826547,0.0215150454689371,-0.202407119913607,-0.227054810933114,-4.65351382900133,-2.22517222657213
"ENSG00000215615",-0.0175691013352835,0.668048126995583,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.661065964503591,0.0232858753484454,-0.202457570901548,-0.2565513586727,-4.57183274906841,-2.15357773141896
"ENSG00000100266",0.0826728284457421,0.673070523285897,-0.0885499885865695,-8.15043761912848,-3.77912111039766,-3.75601341332465,0.662190359413233,0.0228427588685258,-0.203338684552805,-0.248489302837566,-4.5921904646745,-2.17044808206549
"ENSG00000103253",-0.0210908322754288,0.672334409003034,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.662025675199029,0.0233181355512196,-0.206958570884284,-0.253345369309209,-4.57290630677835,-2.14997918361876
"ENSG00000167578",0.0969027282028513,0.698568833198079,-0.019557117099618,-7.2686433229978,-3.8850461982896,-3.86428529489452,0.667870387722578,0.0205468795088138,-0.207235880299812,-0.206539902110334,-4.70366877151323,-2.2646183351287
"ENSG00000250151",0.242664429558746,0.6996496702724,0.471065799348853,-7.17748254460082,-3.88950787355863,-3.86884035393716,0.668110094981623,0.0204554102095452,-0.20744961179127,-0.204793042895253,-4.70838398227924,-2.26858283662605
"ENSG00000174574",0.0751369485528392,0.684419024759014,0.673590063460327,-7.61521691327777,-3.809382439273,-3.78697131455626,0.664724263219819,0.0221618610268553,-0.20824133834901,-0.233047635162691,-4.62618630727899,-2.19527518621361
"ENSG00000140650",0.116205165739721,0.66264116913532,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.659853440658659,0.0246114146497059,-0.209194611106776,-0.27267263474985,-4.51826228691898,-2.1003026351287
"ENSG00000167183",-0.0132327456020864,0.675800726591766,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.662800819597266,0.0232229482071747,-0.209492596415217,-0.24966947126681,-4.57855021641094,-2.15234590904002
"ENSG00000196208",0.0417925428772452,0.676455885507314,-0.59937561235256,-7.89502480724548,-3.76261434233229,-3.73911749262009,0.662947229302888,0.0232229482071747,-0.21013569808906,-0.249135694383154,-4.57890902376281,-2.15201104170282
"ENSG00000100908",0.170817481773629,0.662953443982271,-1.18716227725468,-7.60113147479442,-3.69541911874623,-3.67026843340036,0.659923526273864,0.0248370418109173,-0.211539545569695,-0.274403498899404,-4.5101121664007,-2.09089855069168
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-3.77789225329696,-3.75475581146996,0.664076115959868,0.0228708466093364,-0.211884050872406,-0.241845600262038,-4.59568244864065,-2.16489299075334
"ENSG00000176945",0.0462770965404779,0.686293943306849,0.316915119521595,-7.94770506507439,-3.79718926410371,-3.7745000612436,0.665141989526609,0.0224337386376915,-0.212578351449136,-0.233980933418776,-4.61601169731318,-2.18198553337684
"ENSG00000135018",-0.0170234065499122,0.685650880329677,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.6649987461095,0.0226625968891805,-0.214043258336172,-0.236582920788533,-4.60634283792545,-2.17204234619317
"ENSG00000099992",0.07736178916102,0.598682431527741,1.88553103743544,-6.65257148235148,-3.43454996606574,-3.40177889650891,0.64535480950635,0.0322399160238711,-0.214047961441045,-0.38723042547667,-4.2396370318709,-1.85988574452196
"ENSG00000099785",0.0329763858783735,0.697086400036464,0.0937715682073852,-7.54845121696551,-3.83900279933396,-3.81725293101564,0.667541473298776,0.0215150454689371,-0.214736710687981,-0.216720685734618,-4.66038382323946,-2.21881229489309
"ENSG00000100290",-0.268281373212835,0.671430182145623,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.661823326905118,0.024282197488461,-0.214833790588628,-0.262661262944436,-4.53536701455084,-2.10942640962268
"ENSG00000101276",-0.111209967200562,0.662929062937216,-1.29252279291251,-7.83613328941729,-3.66926457879122,-3.64343873123915,0.659918054549519,0.0254952127740962,-0.217444590648235,-0.280190873135274,-4.48628819955671,-2.06441369500687
"ENSG00000144591",0.215230484775886,0.693002705559791,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.666634560338039,0.0222684734066496,-0.217653319664443,-0.22698482513193,-4.62648625992155,-2.1860617535437
"ENSG00000250229",-0.0368624994899583,0.651339439007176,2.51413969685781,-8.64085224563434,-3.6190275048784,-3.5918528610319,0.657312238682222,0.026808735183792,-0.217850794791771,-0.300841615227837,-4.43433371463875,-2.01948090372121
"ENSG00000168374",-0.0888784101564176,0.708241303367461,0.0545508550541038,-7.30569730907466,-3.87876336463388,-3.85787023686846,0.670012435748531,0.0206763785192958,-0.217952656335198,-0.199735385724148,-4.70317511141306,-2.25339520317602
"ENSG00000171388",-0.0756597750464454,0.578135194055934,2.10867458874965,-6.89767465063311,-3.350926368032,-3.31524543959084,0.640638201727956,0.0350518681260901,-0.21810492159732,-0.425209181193813,-4.15408208156617,-1.78584674071853
"ENSG00000141582",0.00276237679961308,0.682546659370279,1.01006230008154,-8.29427865535437,-3.75254600999389,-3.72880854686469,0.664306848171424,0.0234579455983557,-0.21825597457707,-0.246291285521892,-4.57303351357842,-2.13871127297066
"ENSG00000021762",0.19279542751629,0.678757994268783,-0.781697169146515,-8.49701120940845,-3.73062194139846,-3.70635187322695,0.663461438244599,0.0239779183382216,-0.219263789077964,-0.254024037505322,-4.5509069953577,-2.11844693258091
"ENSG00000163528",0.00306339751877208,0.709839802698156,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.670365761094984,0.02089908583286,-0.221587889548615,-0.200495659744658,-4.69416944025699,-2.24176051117808
"ENSG00000049769",0.0399492558323843,0.659783335118394,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.659211716011855,0.0263592655611622,-0.222106506990448,-0.290232165727259,-4.45429608720519,-2.03225613097323
"ENSG00000013375",-0.0377465902338256,0.695235711178183,0.49923667631555,-8.03886584347137,-3.78703942760173,-3.76411608711459,0.667130622915379,0.0226625968891805,-0.223457579247773,-0.228759268706572,-4.61161480211411,-2.16717891358038
"ENSG00000198384",-0.0610041868143913,0.690553664745193,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.666090080911423,0.023243561139214,-0.224163754123435,-0.237852292608013,-4.58584352285253,-2.14393323506233
