"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000130558",0.173231604910264,-0.309287062853536,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.423288768270228,0.0237069991687273,0.740257065868701,-1.11349769661206,-4.13845868377826,-2.75097758822562
"ENSG00000048162",0.0646804561329267,-0.309406626503788,-0.270871545380524,-7.83613328941729,-3.79314206696539,-3.77035979422514,0.423259581211219,0.0225247163787514,0.752406905356819,-1.10846243449073,-4.18767250548053,-2.80258068229452
"ENSG00000114423",0.106478491029329,-0.310460896345351,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.423002243286576,0.0235021854872986,0.743450973407903,-1.11368829542941,-4.14643979911329,-2.76058170151037
"ENSG00000097046",0.0103352483570759,-0.313860098613227,0.316915119521595,-9.0463173537425,-3.76172712555266,-3.73820917261173,0.4221728133017,0.023243561139214,0.749314875721677,-1.11569799824195,-4.15603268447653,-2.77423197812352
"ENSG00000157240",0.536312784199564,-0.315639196541635,0.722380227629759,-8.15043761912848,-3.77263375390755,-3.74937389897939,0.421738875140533,0.022991429707479,0.75357768566196,-1.11624608388038,-4.16598393004301,-2.78652753121046
"ENSG00000134954",0.0800344568834178,-0.315773884615348,0.63536885064013,-7.50079612706335,-3.82444869337813,-3.80237641552736,0.421706028406394,0.0218304674953759,0.765605388652771,-1.11133269917471,-4.21589689201484,-2.83879181508944
"ENSG00000073060",0.33749674537004,-0.315924074759504,-1.29252279291251,-8.24159839752545,-3.67607250571391,-3.65042414801223,0.421669401958585,0.0253222327145582,0.730294589840719,-1.12658164431043,-4.07305829031013,-2.68947371307512
"ENSG00000133597",0.0504157792583248,-0.316158615276066,-0.00153861159693962,-7.50079612706335,-3.84422320819696,-3.82258782120979,0.42161220694664,0.0214030207965935,0.770382665252011,-1.10983150900327,-4.23486767086944,-2.85897901097436
"ENSG00000174989",0.00122288768498908,-0.316632575360985,-0.558553617832305,-7.6922922531914,-3.7826553517025,-3.75963012447213,0.421496633538424,0.022762169541566,0.756864819181018,-1.11616979461793,-4.17533146007846,-2.79735149819313
"ENSG00000147123",0.136064676390507,-0.319909167196761,-0.456274768711887,-7.56111012095765,-3.80755560526417,-3.78510303822414,0.420697884660939,0.0222023840714463,0.765723886344852,-1.11677532942254,-4.19832814971956,-2.8248399760269
"ENSG00000204514",0.189754357676908,-0.328615481506083,-0.296189353364814,-6.86796294039771,-3.99087034111185,-3.97221376438478,0.418577535919089,0.0184836200627389,0.812883903708083,-1.10877293492041,-4.37308517161706,-3.01570511137025
"ENSG00000188343",0.128969630028957,-0.335334157762534,0.316915119521595,-7.34156926150408,-3.86804986102254,-3.84692929808107,0.416943309262827,0.02089908583286,0.793921086079402,-1.12547451042244,-4.25206484311061,-2.89714046368639
"ENSG00000172731",0.107662509723446,-0.33653646315711,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.416651056133859,0.0237069991687273,0.766164682161761,-1.1386010971448,-4.13003220611125,-2.77113182773991
"ENSG00000123700",0.0379516363408045,-0.337289022105782,1.01006230008154,-9.39289094402248,-3.75969930830088,-3.73613304991395,0.416468155939705,0.0232907426550631,0.771123121119388,-1.13752079424774,-4.14686639241661,-2.78952864003878
"ENSG00000114631",0.124847047139174,-0.340496897671555,-0.935847848973773,-8.41993586949482,-3.71801181077173,-3.69342993962363,0.415688779731084,0.024282197488461,0.764083999092798,-1.14469770963712,-4.10574131231574,-2.74992899686343
"ENSG00000119844",0.193351861077041,-0.343422316050058,1.29774437253332,-8.15043761912848,-3.72870397853293,-3.70438674547244,0.414978395847083,0.0240239512257602,0.769481251711049,-1.14629723710801,-4.11513786393519,-2.76287240930944
"ENSG00000179477",0.200471292567353,-0.346297822680099,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.414280476395583,0.0221282932948441,0.791631366794283,-1.14091166851759,-4.19352463188874,-2.84776636643434
"ENSG00000178761",0.065959098261,-0.346383280210174,-0.465844219728038,-6.57549614243785,-4.13427803858882,-4.11813420268451,0.414259740092956,0.0160142226080437,0.856502846156519,-1.11484109309229,-4.50737022634112,-3.17301569037419
"ENSG00000066697",0.198122524762119,-0.346532681226395,0.13459356272764,-7.34571866291143,-3.87138411153001,-3.85033459772588,0.414223488608799,0.0208295190862453,0.805337963763505,-1.13560508880056,-4.25192778572479,-2.90881079121542
"ENSG00000162144",0.0643996339077928,-0.347548476106494,-1.00484072046072,-7.6922922531914,-3.72270829759092,-3.69824302471543,0.413977035206254,0.0241684238453485,0.771929567784587,-1.15071178767422,-4.10810634747978,-2.75990391391169
"ENSG00000110107",0.121384214704553,-0.354568494035998,-0.066077132734511,-6.83991820707219,-4.01360011152711,-3.99536665746477,0.412275013320257,0.0180682303623736,0.842208894112977,-1.13136355785371,-4.38749659320268,-3.05781998571258
"ENSG00000163412",0.107750103975304,-0.35473752141458,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.412234057862476,0.0231350766135657,0.789300663196468,-1.15299020106176,-4.14803725884257,-2.80926162622677
"ENSG00000155066",0.0969326683602423,-0.354813909731787,-0.311693539900779,-7.34571866291143,-3.85399752546874,-3.83257484985264,0.412215549315829,0.0211948399509872,0.8094287802977,-1.14486892840861,-4.23263279726216,-2.89748135214995
"ENSG00000125398",0.300085818850412,-0.354831991248391,0.722380227629759,-7.45729043856853,-3.82093275606134,-3.79878186947734,0.412211168281784,0.0219073571410653,0.802043418072271,-1.14789809433597,-4.20065565153822,-2.86422055943381
"ENSG00000181191",0.0176718292770293,-0.356896713625739,-0.781697169146515,-8.09154610130028,-3.73550847276724,-3.71135815193068,0.411710991092516,0.0238610352970071,0.7839277893389,-1.15803985223623,-4.11759761895998,-2.77976179510525
"ENSG00000139168",0.0103230758476759,-0.358243216810323,0.604597191973376,-8.49701120940845,-3.76565886724573,-3.74223428865633,0.411384900035589,0.0231523528819376,0.792454286739259,-1.15630682804,-4.14626159160631,-2.81112508943048
"ENSG00000075043",0.0105647663332586,-0.358688936557442,-Inf,-Inf,-3.57206523834429,-3.54356517734866,0.411276974438293,0.0280977651356548,0.743141592317031,-1.17738815898666,-3.96003943603422,-2.61641182260443
"ENSG00000175040",0.123979189882371,-0.363851420273361,0.604597191973376,-7.39839892074034,-3.83999490173081,-3.81826683682472,0.410027566463591,0.0214937109255347,0.814929526021173,-1.1545422057761,-4.21639960187724,-2.89013434663076
"ENSG00000204219",0.179586141498013,-0.36394321367653,-0.964018725940469,-7.48955969913732,-3.74591722822461,-3.72201999052574,0.410005361367363,0.0236139597209878,0.793137764313059,-1.16351414397859,-4.12550773627665,-2.79550522890386
"ENSG00000130193",0.29992292864643,-0.364478871711289,-0.712704297659563,-7.61521691327777,-3.77191974362588,-3.7486430801274,0.409875791421028,0.0230078516867138,0.799862097909942,-1.16147407409802,-4.15043251622691,-2.82208535999225
"ENSG00000143149",0.0251103416843588,-0.365812865750673,0.0292330470698141,-7.8038640288485,-3.80848597959882,-3.78605452807779,0.409553166943734,0.0221817371493108,0.809653687027766,-1.15925224835136,-4.18535076030153,-2.85989011322387
"ENSG00000197798",0.0979025097599279,-0.367600697908872,0.183383726897072,-7.72678868893487,-3.81785627177643,-3.79563636949121,0.409120904510473,0.0219748585613225,0.813498938796505,-1.1600472454936,-4.19387724269391,-2.87065749485011
"ENSG00000109534",0.119538813371846,-0.371107002667692,Inf,-Inf,-3.66539448401255,-3.63946718484988,0.408273557801806,0.025594072839455,0.779817993574535,-1.17835980378224,-4.04580488470527,-2.71976499365354
"ENSG00000111962",0.0700857901911054,-0.374404620668538,1.19238385687549,-6.99914507263145,-3.78082485221367,-3.75775694838348,0.40747714022384,0.0228038738394795,0.811391264203644,-1.16982353086912,-4.15607316691714,-2.83847771794671
"ENSG00000142396",0.0157154304311417,-0.375017083855096,1.08238296166117,-6.36099833967867,-3.97975446784925,-3.96088737042574,0.407329275789436,0.0186902278262352,0.855153272266985,-1.15321960082176,-4.34865149174457,-3.03906018033524
"ENSG00000100626",0.103329019594626,-0.376514013183937,0.876530907457018,-8.07336227921485,-3.76640534504164,-3.7429984520306,0.406967949072676,0.0231350766135657,0.80998165298178,-1.17315487152756,-4.14152237623356,-2.8255429971655
"ENSG00000115350",0.0463226178441899,-0.380117398926698,-0.530382740865609,-8.21720331544074,-3.75307020684957,-3.72934533230428,0.406098582184324,0.023445652239384,0.810207561488371,-1.17777951290648,-4.12758000637906,-2.8148206502579
"ENSG00000047648",0.252320824685547,-0.380552215054109,-0.494015096694734,-7.94770506507439,-3.76873243801242,-3.74538059191624,0.405993716416662,0.0230813017332403,0.814368105955201,-1.17667525500802,-4.14257242530596,-2.83091465737404
"ENSG00000178921",0.154282031324879,-0.38321240475215,0.827740743287586,-8.38543943375134,-3.76089382060278,-3.73735602930875,0.40535233834151,0.0232629381861375,0.815021867020832,-1.17989187925572,-4.13421604994204,-2.82502057567479
"ENSG00000148450",0.10672716315239,-0.383381694160487,0.0656006912406888,-7.66789717110668,-3.82354830270335,-3.80145592097687,0.405311533168306,0.0218501322964081,0.829808671730661,-1.17420857767369,-4.19472822259694,-2.88821028914334
"ENSG00000072201",0.0590990144410249,-0.38580720100324,-0.37623206103835,-8.29427865535437,-3.75990831045021,-3.73634703542393,0.404727037849514,0.0232858753484454,0.817247046679691,-1.18239149686564,-4.13249774148844,-2.82597773601585
"ENSG00000056998",0.161104742184692,-0.387356328768357,-1.18716227725468,-8.29427865535437,-3.69049841204065,-3.66522208135312,0.404353872393968,0.0249595587969683,0.801599972867582,-1.19070432660197,-4.06509192317382,-2.75724974166513
"ENSG00000107187",0.0437299729734856,-0.389109703222146,-0.242700668413828,-8.07336227921485,-3.77737377517378,-3.75422519454183,0.40393163988669,0.0228827077175587,0.824538669983015,-1.18379497728817,-4.14839685172485,-2.84604202214039
"ENSG00000101346",0.107767107478129,-0.391456267852749,-0.54808231796501,-7.22752427387931,-3.85302731592455,-3.83158362118052,0.403366783073846,0.0212154133656431,0.844123409706198,-1.17911344487397,-4.22091428307794,-2.92393981391887
"ENSG00000141298",0.0250851804663677,-0.392215578068544,-0.153088509724141,-6.79641251857737,-4.03041551488168,-4.01248884197322,0.40318405935851,0.0177669459892316,0.881542349488369,-1.16556536701088,-4.39300605445937,-3.10288885623756
"ENSG00000089737",0.0130086517652053,-0.393179439217005,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.402952150315546,0.0221282932948441,0.836226891102068,-1.18447619983462,-4.17962298125906,-2.88284512131194
"ENSG00000079462",0.0397835600934591,-0.394831651292909,-0.289220684048721,-6.95148998272929,-3.95927134659566,-3.94001002281655,0.402554722116482,0.0190770097566116,0.869973284747241,-1.17345214182245,-4.32304460139358,-3.03333650608934
"ENSG00000124702",0.128467248683487,-0.395150925694955,-0.530382740865609,-7.52405613488079,-3.8045833493822,-3.78206319006364,0.402477937601849,0.0222684734066496,0.83664151820761,-1.1868864192746,-4.17293828760334,-2.87797421483807
"ENSG00000179362",0.194995023820446,-0.395537709699786,Inf,-Inf,-3.6056673376874,-3.57812211993448,0.402384923639928,0.0271693076589818,0.787057583458912,-1.20724328834739,-3.98103981882418,-2.67794384406492
"ENSG00000165125",0.0717208828165787,-0.396151988017435,-1.0693792415983,-7.25455788451445,-3.75678623822826,-3.73315041067651,0.402237216197846,0.0233586891388455,0.826305370338077,-1.19228168164368,-4.12643887010458,-2.83061863086529
"ENSG00000154134",0.103600778113878,-0.39721693413127,1.73398113930824,-6.95148998272929,-3.56863111482311,-3.54003159745162,0.401981184637967,0.0281944222029627,0.778433920944179,-1.21293539699227,-3.94498223050003,-2.64188005613624
"ENSG00000141577",0.203478151613473,-0.400517699320411,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.401187963419994,0.0236949501694013,0.826979479887894,-1.19770164795895,-4.11135505011027,-2.81952057828204
"ENSG00000119285",0.182555375356424,-0.401354542086422,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.400986940143807,0.0233181355512196,0.831654197987412,-1.19694220579963,-4.12659520919545,-2.83629004834081
"ENSG00000204531",0.00365234100096929,-0.401832530303769,0.653387356142808,-7.96179050355774,-3.78515661683744,-3.76218957546576,0.400872134523677,0.0227053064649579,0.838447419537672,-1.19488763558767,-4.15220131677343,-2.863458379247
"ENSG00000164266",0.0439703095593775,-0.401851576159257,1.01006230008154,-8.69974376346253,-3.75066186269669,-3.72687909594655,0.400867560219373,0.0235021854872986,0.830227308387248,-1.19815302802641,-4.11885431697118,-2.82875045472955
"ENSG00000110057",0.129999216919913,-0.402149636445009,-0.0885499885865695,-7.74497251102031,-3.81089824968065,-3.7885214528905,0.400795976373731,0.0221282932948441,0.844747940760235,-1.1928280327398,-4.17701510023527,-2.88960392550667
"ENSG00000065809",0.0345805892944147,-0.403044668356302,1.46959462945998,-7.3713653101052,-3.68865023907923,-3.66332655309545,0.400581045895432,0.0250057310326619,0.815957109468274,-1.20536787969574,-4.05866341674105,-2.76721001821188
"ENSG00000248832",0.0895257255884195,-0.407187149395505,-0.0885499885865695,-8.84358479968842,-3.75849995103214,-3.73490507504042,0.39958678135111,0.0233186933346357,0.83717478592124,-1.20235750800081,-4.12487217905081,-2.84066908577751
"ENSG00000246705",0.0385235754299411,-0.409363884763421,0.199132083865212,-6.90798429423448,-3.98262845610349,-3.96381601717409,0.399064659455927,0.0186365894459512,0.888583398762427,-1.1853152734771,-4.34163274294762,-3.06777219315787
"ENSG00000102302",0.19691904597967,-0.410523736418283,-0.37623206103835,-9.39289094402248,-3.75852387132988,-3.73492956643873,0.398786545634694,0.0233181355512196,0.840341174671758,-1.2054528331763,-4.12392600641527,-2.84321482802377
"ENSG00000170222",0.106336733548333,-0.411266234395565,0.316915119521595,-7.79355438524714,-3.80997089241833,-3.78757310047423,0.398608540796317,0.0221488236463479,0.853189817021938,-1.20140472418421,-4.17348368328081,-2.89555513489428
"ENSG00000164494",0.0787945443241557,-0.411475820948854,0.0115334699704131,-6.9477163799116,-3.97310314560701,-3.95410893541455,0.398558299823367,0.0188149569010881,0.8886850354036,-1.18803319007708,-4.33176869239107,-3.0597912725875
"ENSG00000124571",0.0306224639561984,-0.414135050203188,-1.50763417252945,-7.21775197584283,-3.65417093660641,-3.62794713146458,0.397921029375325,0.0258829471943888,0.817515273878942,-1.21913837170347,-4.02217572438001,-2.74086653624532
"ENSG00000082497",0.115079630294288,-0.414743963737096,-Inf,-Inf,-3.63593543160388,-3.60922253240796,0.397775155013313,0.0263592655611622,0.81327444624232,-1.22161173144557,-4.00443705291368,-2.72295712078229
"ENSG00000156521",0.0305866727430261,-0.415047917384703,-0.193910504244396,-7.6922922531914,-3.81173460729208,-3.78937672837661,0.397702345155268,0.0221097938654665,0.857186912763069,-1.20477132875593,-4.17410420227624,-2.90019015022494
"ENSG00000164056",0.213833837985626,-0.416322699452558,-0.781697169146515,-9.19015838996839,-3.74249332656537,-3.71851313621837,0.39739702984734,0.0236949501694013,0.841940812680797,-1.21235708805029,-4.10675182205174,-2.83146517647586
"ENSG00000125779",0.0197075702603202,-0.417269602157128,-0.242700668413828,-7.3802150986549,-3.8528589238351,-3.83141157883425,0.397170294611244,0.0212189861742361,0.868641203495053,-1.20324102959434,-4.21332326466126,-2.94324781207681
"ENSG00000197746",0.223327833617289,-0.417320922463348,-1.0693792415983,-8.35317017318256,-3.70454493351259,-3.67962559520594,0.3971580072578,0.0246114146497059,0.833467743019618,-1.21697016405099,-4.06981411699805,-2.79401353337035
"ENSG00000240087",0.175889331506639,-0.419025520001652,-0.37623206103835,-7.31344940234264,-3.85448991386855,-3.83307789764541,0.396749958138808,0.0211844064265436,0.870674736792383,-1.20474299566681,-4.21440479096592,-2.94621796052248
"ENSG00000112039",0.198752734424316,-0.420036049534437,-0.37623206103835,-7.09030585102843,-3.90714367660587,-3.88684114283378,0.396508123830488,0.020097825042637,0.883140223640438,-1.20129453894929,-4.26522746975216,-2.99994352127061
"ENSG00000117155",0.0499976189058647,-0.420576162920689,-0.59937561235256,-8.58817198780543,-3.74198495086548,-3.71799241901345,0.396378887632412,0.0237069991687273,0.845840716933812,-1.21635245256532,-4.10503044045947,-2.83417580543262
