"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000050438",0.0460577339323243,-0.059394471435113,0.34974135993073,-7.51836914138549,-3.83000427341589,-3.80805563176428,0.485155745728325,0.0217095228558304,0.520842001734256,-0.875558339241016,-4.30721452607798,-2.66181769471802
"ENSG00000115107",0.0936652718670011,-0.0607556952458798,0.285750816649506,-7.69440378324904,-3.81082587394835,-3.7884474393046,0.484815746646506,0.0221298949042339,0.517988345268209,-0.878992790620527,-4.28841854975655,-2.64342430085976
"ENSG00000184602",0.212510202821409,-0.0611410704981048,0.261714238821265,-8.16243945943415,-3.78163739430629,-3.75858844409815,0.484719492250602,0.0227853522579116,0.511890534446556,-0.882763883811409,-4.2604564606496,-2.61426914589147
"ENSG00000131482",0.0556769145116518,-0.0631929601996809,1.04187279637084,-7.10738387706612,-3.76242767163194,-3.73892638338562,0.48420701517694,0.0232272836558189,0.509521840363004,-0.886917762617482,-4.24141518018468,-2.59631184937031
"ENSG00000197702",0.036371945939533,-0.0641272119636916,0.0441144812586658,-7.83657507541503,-3.79977112783268,-3.77714109685625,0.483973688715105,0.0223758924891678,0.518804580465427,-0.883330277341487,-4.27664724483757,-2.63459627119448
"ENSG00000101457",0.217394685843299,-0.0665228619586656,-0.479826201755254,-7.59929734649844,-3.82054104850559,-3.79838138668344,0.483375414777384,0.0219159400992789,0.525666160817991,-0.883105367973233,-4.29558984714825,-2.65717302000862
"ENSG00000117758",0.0181163701702442,-0.0678933365833467,0.25341543600657,-7.87060798557502,-3.79595235393259,-3.77323474779875,0.483033182739485,0.0224615043254796,0.521586203622131,-0.887185449839435,-4.27163505703055,-2.63333452212927
"ENSG00000158526",0.0955418629968798,-0.0710007669634895,-0.354892864616346,-8.81166959812355,-3.77386820565535,-3.75063738208775,0.482257261222841,0.022963065407674,0.519631692703136,-0.892596750776448,-4.24945748010509,-2.61321160704936
"ENSG00000183684",0.155740268223884,-0.0728836044971835,-0.601276173405572,-7.89524730461201,-3.77908991521596,-3.75598148888939,0.481787160409064,0.022843471463654,0.522621522075345,-0.893680358768428,-4.25374785278153,-2.61977118070628
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,1.62680639229055,-7.3353121538884,-3.59037991804925,-3.56240437905452,0.48125419304361,0.0275878473108802,0.478747633872426,-0.919920696113165,-4.07397226864712,-2.4308719531658
"ENSG00000165689",0.0226674874379586,-0.0753454046754697,-0.55984306996935,-7.70238975603206,-3.80157941415206,-3.77899073303878,0.481172554829223,0.0223354670303135,0.530008749300658,-0.893283456436459,-4.27429870707438,-2.64413378971992
"ENSG00000074211",0.214074639677003,-0.0765210962182683,-0.629021970663424,-8.13780393493076,-3.76436253377329,-3.74090721027325,0.480879055224569,0.0231823855138913,0.522784508829831,-0.898716951100203,-4.23839616702331,-2.60743130140519
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,0.295095431437462,-7.19452007989062,-3.89931303723242,-3.87884925332445,0.480820591327541,0.0202558216626658,0.552124752962833,-0.883789236547955,-4.36723921922236,-2.74356462294366
"ENSG00000101421",0.0840389245935351,-0.0776995457355019,0.144897853795977,-7.2610718081329,-3.89372482606714,-3.87314517798489,0.480584880361519,0.020369332336858,0.551894544246051,-0.885242232544889,-4.36154776248504,-2.73858732822442
"ENSG00000095596",0.169910208647114,-0.0847032372095447,-0.135876812855994,-8.1161125272398,-3.78008514025994,-3.75699996795753,0.47883684235179,0.0228207483779295,0.53421802351511,-0.904259026867492,-4.25041862847558,-2.62892714639172
"ENSG00000100234",0.258632723438211,-0.0857569375614561,1.54444073489785,-6.99700536087985,-3.53526096817233,-3.50567648267202,0.478573895082282,0.0291511484747117,0.474216318441968,-0.937323755429468,-4.01801818581136,-2.38263057976842
"ENSG00000064787",0.144843603617283,-0.0875256973984123,-0.102302111975835,-7.68520200594844,-3.81553834648234,-3.7932663018886,0.478132533963331,0.0220258537204684,0.544808331596366,-0.902744329948765,-4.2832385304647,-2.66660730431412
"ENSG00000166173",0.241192309075331,-0.0876991761119818,-0.390512671949318,-7.76800676007138,-3.79954212836158,-3.77690685542385,0.47808924740436,0.0223810171434624,0.541450452808706,-0.904721754352087,-4.26790266041815,-2.65060788395046
"ENSG00000105926",0.027242555240146,-0.0918922121242626,0.392528238469288,-8.39214951054944,-3.77775677785027,-3.75461716484272,0.47704309904363,0.0228739452573875,0.540606964613644,-0.911041721614952,-4.24561191670842,-2.63155369130666
"ENSG00000126249",0.0543792878557085,-0.0952982874092447,-0.357922251967953,-7.8130120759445,-3.79564762718481,-3.77292301806527,0.476193442548366,0.0224683499896185,0.547896925972415,-0.912063997456054,-4.26146305274511,-2.65194476455774
"ENSG00000215837",0.19144218700444,-0.0965854961675483,2.06664417123906,-6.58930016851737,-3.01516285414866,-2.96488183795084,0.475872379770138,0.0490378488195821,0.309467422915861,-1.04331099484118,-3.53269267928542,-1.86314500538731
"ENSG00000057935",0.0124735541145118,-0.0990436494027719,-0.10185992757774,-8.21906339967965,-3.77725684975631,-3.75410553073229,0.475259309125267,0.0228853834441385,0.547369909526901,-0.91758016891965,-4.24257354071355,-2.63600816359172
"ENSG00000033327",0.153194902024284,-0.0999130390044898,-0.70906467833696,-8.09778258109399,-3.76230329335688,-3.73879904725417,0.475042498556865,0.0232301728049643,0.544800945673763,-0.920114581764835,-4.22800135038537,-2.62153940651312
"ENSG00000154359",0.0637728302668422,-0.101695607899683,0.240512031170662,-8.31614140690013,-3.77850359142677,-3.75538145420591,0.474597986547378,0.0228568690616822,0.550201274044847,-0.919839978800097,-4.2428162082027,-2.63910617569911
"ENSG00000112130",0.0307820887641074,-0.102052025640426,0.235396930503891,-7.63845518150948,-3.81854497064831,-3.79634053701766,0.474509112900697,0.0219597297112306,0.5594509242956,-0.915617419756031,-4.28093134984388,-2.67970360137089
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.151697911627245,-7.7972763675333,-3.80297585898328,-3.78041905790863,0.474424214196449,0.0223042985504223,0.556350048602353,-0.917674238259179,-4.26593257210028,-2.66425255127607
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.0981958089904065,-8.233148838163,-3.77933184358293,-3.75622907223539,0.474000497308411,0.0228379456483594,0.552691957284831,-0.921917478881001,-4.24275250735522,-2.64160612717361
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.425915254502025,-7.49255228669165,-3.82906857565279,-3.80709915973199,0.47395279463916,0.0217298459144421,0.563891575938938,-0.916483419355359,-4.29020320336278,-2.69185631462799
"ENSG00000135847",0.0383938823124117,-0.108737182855981,0.504275875992576,-7.91599549789449,-3.78798767563108,-3.76508631255025,0.47284245773663,0.0226411173119333,0.559107545224326,-0.925140379356378,-4.24936463906721,-2.65356085973799
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.49308828927199,-8.76237247062079,-3.78100459516927,-3.75794088543956,0.472169213004667,0.022799775372143,0.560130705626538,-0.928391396461176,-4.24173944498075,-2.64840457572881
"ENSG00000154957",0.17436561769528,-0.112605292504183,1.40099572194821,-7.31348489508941,-3.66296322659882,-3.63697198747623,0.47187838565586,0.0256563743235774,0.53325016543151,-0.943736306291548,-4.12893418558671,-2.53019988245616
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.386032668223705,-7.45842635856054,-3.8367053812473,-3.81490493767091,0.471378284096505,0.0215645313466418,0.575487677975727,-0.925067260659621,-4.29386866385103,-2.70673909684958
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.586166542013806,-8.44179862104058,-3.76188896854304,-3.73837486660903,0.4713564949594,0.0232397996361668,0.558909317776966,-0.933557411663973,-4.2223398883885,-2.6314120527934
"ENSG00000139343",0.179826512944826,-0.119401371059728,0.0145980461489358,-7.82998016849932,-3.80027415994014,-3.77765563941743,0.470185070665264,0.0223646395273505,0.572106510492085,-0.933447018341923,-4.25733681894029,-2.67337677516283
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.39736398401925,-7.79329120991885,-3.79651261803068,-3.7738078817418,0.469894334651883,0.0224489234756453,0.572389505074566,-0.934930535917891,-4.25333093820275,-2.67040172603011
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.119101734012245,-7.82221919478874,-3.79985040609242,-3.77722218956582,0.468942491423532,0.0223741186376659,0.576807337752384,-0.938035361178066,-4.25517994136052,-2.67643608488178
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.121278013434841,-7.77857144065864,-3.80424831245121,-3.78172052114041,0.468892032354007,0.0222759354175926,0.577980548213839,-0.937730370855371,-4.25931419433218,-2.68100899535265
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.232588534585607,-7.46698280594606,-3.85193229147293,-3.83046484850399,0.468130165979733,0.0212386574861472,0.591309908159061,-0.935349373214345,-4.30389620432325,-2.7311848204802
"ENSG00000080709",0.0192532205781119,-0.127906476263466,1.13235038133696,-7.52645069271416,-3.74446342592093,-3.72053100172955,0.468066904698668,0.0236483147166642,0.567550877452483,-0.94756122507665,-4.20104991980727,-2.62307814529343
"ENSG00000168887",0.0485866763409545,-0.128894949679389,0.838045034355922,-7.13764176916714,-3.81772433806209,-3.79550147121067,0.467820802101616,0.0219777579772958,0.585093594588518,-0.940166864309864,-4.27070236149087,-2.69759661696331
"ENSG00000089685",0.023901362435806,-0.130018472749258,2.23233188153005,-6.67299400246456,-2.90576008007497,-2.84949952932628,0.467541094885138,0.0547071929474021,0.294506558448241,-1.09675291700187,-3.42029764524561,-1.7752952154607
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.407959585553038,-7.59440866007929,-3.82369420271426,-3.80160507989206,0.46747740417194,0.0218469445944162,0.587728780644299,-0.940775038870976,-4.2759359297411,-2.70457673652817
"ENSG00000134308",0.344448755658523,-0.133103480619256,1.97115072377181,-7.18255807400488,-3.37319572879303,-3.33831447722236,0.46677317072772,0.0342799128075434,0.471663974447651,-1.00395970312924,-3.84837439435376,-2.2518578217158
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.516047832426257,-7.41991838356681,-3.85740012403036,-3.83605099965079,0.466569938015122,0.0211228449735208,0.598508556116385,-0.940509458423595,-4.30696401769495,-2.74108191068302
"ENSG00000163877",0.0886238652308601,-0.134612566249313,-0.164159740918107,-7.96991134119567,-3.78725462559698,-3.76433627459302,0.466397584288201,0.0226577204684797,0.583804074655838,-0.948749026480531,-4.23956295718118,-2.67090466838596
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.571638441450896,-7.75591549076209,-3.79425058432254,-3.7714938415233,0.466328190438211,0.022499761173875,0.585645145812978,-0.948221865805949,-4.2461550679432,-2.67814949599622
"ENSG00000056736",0.141050066201612,-0.135188106434331,-0.0459949530142925,-7.72850739044981,-3.81050000146967,-3.78811419087136,0.46625435187123,0.0221371076030855,0.589549836727677,-0.946698145002019,-4.26159705916169,-2.69472928659391
"ENSG00000132326",0.051779666516883,-0.136228986283318,0.515071568731971,-7.4418202640023,-3.82912579363233,-3.80715764862991,0.465995326352147,0.0217286026121331,0.594640603083959,-0.945626129369829,-4.2790682524413,-2.71422298655569
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.0982662538497219,-7.62597930983343,-3.8229565732953,-3.80085096938491,0.465433209432898,0.0218630654883552,0.595464454655088,-0.948355073779376,-4.27237696644077,-2.70959428863561
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.0871450070653823,-7.57918338067996,-3.83124341276782,-3.80932225180325,0.465328649097523,0.0216826383919867,0.597678099792734,-0.947847434393449,-4.28016890078858,-2.71823690048488
"ENSG00000124243",0.00893284214960412,-0.142115048603087,0.617165442040281,-7.07735175669479,-3.87867471909377,-3.85777971967769,0.464530914266372,0.0206782114692774,0.610888165952449,-0.945819256355171,-4.32455120231309,-2.76825811100213
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.225902964513713,-7.88877789461698,-3.79201340210455,-3.76920510564827,0.464493877052225,0.0225501535869697,0.592222985360489,-0.955186997179458,-4.2414522920067,-2.6810734904911
"ENSG00000142871",0.0972304116480465,-0.144029873849469,-0.0699847190472904,-7.93774948047694,-3.79091688443166,-3.76808327668531,0.464054649404298,0.0225748937904604,0.593671758268945,-0.956917814777758,-4.23979118121941,-2.68121067729078
"ENSG00000256439",0.219427831664585,-0.144250957324465,-0.163349227355528,-8.38614449312067,-3.77339860606048,-3.75015674295311,0.463999664627667,0.0229738513862338,0.589911238556842,-0.959077252974474,-4.22296318436579,-2.6637142166451
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.671499008073946,-7.51571432252877,-3.80626878929037,-3.78378698389849,0.463394603781571,0.0222309728442256,0.599655812276966,-0.957650152973479,-4.25356424252248,-2.69854560510652
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.397065298234473,-8.1241044478367,-3.77330605223082,-3.75006201270407,0.462939140785149,0.022975977802564,0.593981879153473,-0.962968922201121,-4.22139588441969,-2.66662372747903
"ENSG00000160818",0.0850550620516862,-0.148648548658994,0.912473641031228,-7.12193367105045,-3.79989462217232,-3.77726741755984,0.462906141061803,0.0223731293637197,0.600120802541114,-0.960139767095965,-4.24678456732882,-2.69350732068098
"ENSG00000166689",0.0155563895460554,-0.149347622582923,1.00473324942138,-7.12025562942621,-3.7735124117728,-3.75027322454392,0.462732338988642,0.022971236979482,0.594827010387761,-0.963702910706958,-4.2213052351657,-2.66741776303568
"ENSG00000074356",0.0687378130808722,-0.150430113049725,-0.282144635227536,-7.82219077843228,-3.79676456805757,-3.7740656169171,0.462463230702354,0.0224432681812276,0.601130288044813,-0.96210839961893,-4.24317417918935,-2.69160915387265
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.386981179167847,-8.19910509597693,-3.77112681419768,-3.7478314698858,0.462334779867075,0.0230261025242528,0.595815208247665,-0.965426579021925,-4.21847120273535,-2.66614106708654
"ENSG00000128739",0.0558714535851068,-0.152308600664062,1.15965583202722,-7.60810814717335,-3.7423339319595,-3.71834987278525,0.461996288667309,0.0236987273176654,0.590446819939475,-0.969942451967143,-4.19048869904024,-2.63808407980777
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.439731744553375,-7.52403439529505,-3.83593300376444,-3.81411553041465,0.461821744179121,0.0215811937390825,0.612255109952969,-0.960250044663354,-4.27980853025929,-2.73288454240696
"ENSG00000121671",0.126931818962073,-0.153657444683805,0.148166471467159,-7.60703522508493,-3.82471441604818,-3.80264806770358,0.461661043009495,0.0218246674159049,0.610428041913067,-0.962032400490853,-4.26883304664351,-2.72204084322513
"ENSG00000184708",0.135445641418519,-0.153762045661032,-0.170068177604273,-7.93649791536788,-3.7894442834375,-3.76657663843707,0.461635046619892,0.0226081620909536,0.602681318712806,-0.965952719384591,-4.23502036716355,-2.68658345153046
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.172961459563099,-7.68274499854722,-3.81459780187737,-3.79230456422557,0.4611346390474,0.0220465797637112,0.610234892546451,-0.965052758530649,-4.25841293875891,-2.71334496577419
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.365969900955254,-7.82859672283922,-3.79384527582658,-3.77107920184267,0.460712360223443,0.0225088823665594,0.607236536971335,-0.968856642007345,-4.23795581840826,-2.69363862616617
"ENSG00000188039",0.0478176767040283,-0.1613257690701,0.571869167125104,-7.07782603665806,-3.88799104682532,-3.86729182742319,0.459755802864324,0.0204864610660232,0.631326883414926,-0.962533301665676,-4.32695066436259,-2.79117610340138
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.526743121543005,-8.23619624434152,-3.76564237808334,-3.74221740867955,0.459634609967659,0.0231527346479913,0.604975058689545,-0.975935937500846,-4.20948123011864,-2.66828840866239
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.061831255097363,-7.8134307312482,-3.80186850959004,-3.77928643209879,0.459392855999451,0.0223290108819562,0.614134523360007,-0.972833690666108,-4.24381882615232,-2.70547612114538
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.104141731191854,-7.93990233633255,-3.79030156649854,-3.76745374271645,0.459176132623276,0.0225887888019346,0.612371512124117,-0.974889181317991,-4.23244365360891,-2.69444050919091
