"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000125246",-0.129121601685349,-0.862919019236552,0.373374751085549,-7.37531025677769,-3.85154938904787,-3.83007363565222,0.296729839878382,0.0212467913767475,1.28664271154632,-1.62529147458009,-4.10386459350132,-3.29611914183211
"ENSG00000164116",-0.464047395818724,-0.959170159275323,0.294785225665147,-8.35525419519409,-3.77814905848545,-3.75501862669338,0.277044373573275,0.0228649740113509,1.35636808287213,-1.72216121724966,-4.01257512176568,-3.30287232175814
"ENSG00000089289",-0.181340891363697,-0.956570513369188,0.874044246879452,-7.4361031999072,-3.78721788728498,-3.76429868456094,0.277565360375513,0.0226585528901742,1.35639583258949,-1.71908965258024,-4.02201644966335,-3.30979168141852
"ENSG00000116991",0.0417017800788868,-0.92162395755591,0.254511326527207,-7.64197006506517,-3.81759128752094,-3.79536543060306,0.284627117339796,0.0219806823244265,1.33225937078809,-1.68366960065268,-4.05870899266049,-3.31094390935717
"ENSG00000152894",-0.191083352061448,-0.972376445967408,0.152798406961161,-8.4126419524903,-3.77730501197704,-3.75415482095142,0.274407079616848,0.0228842812597918,1.3681967059492,-1.73487259679453,-4.00924047408622,-3.31316666110072
"ENSG00000064115",-0.17424214641626,-0.949243485690479,0.57740934750072,-7.71690983264264,-3.79701427199212,-3.77432105295547,0.279036988562622,0.0224376647084924,1.35226750736033,-1.71144374074005,-4.03307946898446,-3.31346314415239
"ENSG00000198121",0.259505305759456,-0.92824211326511,0.41390605416319,-7.60254660038512,-3.81600769084897,-3.7937462142546,0.283281487665844,0.0220155184356981,1.33793216697284,-1.69011226050376,-4.05585958641362,-3.31490008677814
"ENSG00000165526",0.0714817037049426,-0.937104848599291,0.692185773936581,-7.46340674049842,-3.80891302773918,-3.78649126165945,0.2814855204607,0.0221722665020662,1.34423888974859,-1.699055112664,-4.04714809388573,-3.31521119241593
"ENSG00000049449",0.200486426271222,-0.934167368729871,0.441685618270266,-7.61643638243866,-3.81307697379561,-3.79074942454831,0.282080011107366,0.0220801343302188,1.34261778242838,-1.69597659147453,-4.05182181334297,-3.31692746939433
"ENSG00000101000",-0.0835941126801661,-0.917873551456942,0.0820166667393925,-7.59880632130757,-3.82704279035174,-3.80502833001007,0.285391370901886,0.02177391053455,1.33121724130039,-1.67947949198695,-4.06875935933573,-3.31729700436339
"ENSG00000166881",-0.0283479778649031,-0.894553311454096,0.155821949686403,-7.46817120217136,-3.84669925153471,-3.82511794995985,0.290171078295729,0.0213500915441454,1.31466729838511,-1.65589681576415,-4.09272816519419,-3.31755641223277
"ENSG00000177971",-0.00316936863299211,-0.835463355987128,0.584240458927651,-7.01618908622057,-3.90083978456989,-3.88040754097563,0.302491113067289,0.0202249197365934,1.27299655898459,-1.59591324392991,-4.15802421030266,-3.32291086869765
"ENSG00000135052",-0.107681832954981,-0.94385754099044,0.379978159314999,-7.61268458273881,-3.81646390317218,-3.79421269402965,0.280121796261045,0.022005476975579,1.35237660955177,-1.70505547357219,-4.05329723132439,-3.32846953130417
"ENSG00000108001",-0.29109725431927,-0.989501010320497,0.460912096539121,-8.2721907597571,-3.77823144076118,-3.75510293663431,0.271010648721256,0.0228630904203457,1.38405361365158,-1.75123697071805,-4.00695045052644,-3.32857938818566
"ENSG00000257093",-0.04481588189464,-0.922518596577497,0.462819811437476,-7.42003278695365,-3.83677369468402,-3.81497475667021,0.284444990948017,0.021563058249711,1.3379467555921,-1.68332557742358,-4.07744879451416,-3.3309608868645
"ENSG00000106123",0.22775253133866,-0.833581045926896,0.0250905259503624,-7.22760140127825,-3.91041979577248,-3.89018434311306,0.30288840970471,0.0200320899096665,1.2734804958164,-1.5935215688471,-4.16784567218055,-3.33097915592611
"ENSG00000144485",0.256823653766463,-0.953075093100136,0.59650647151049,-7.50442042664107,-3.81436395431642,-3.79206544427102,0.278266816613546,0.0220517359054684,1.36028357599616,-1.71402821573455,-4.04946479938083,-3.33411503343524
"ENSG00000234231",-0.220948503505763,-0.973283835323409,0.449875598932377,-7.78904495659733,-3.79740416630737,-3.77471989460148,0.274226448275073,0.0224289180958131,1.37435099378894,-1.73447457018034,-4.02890699864561,-3.33412201495885
"ENSG00000127334",0.043836565108031,-0.960808541644377,0.0835981553327074,-7.73402733469377,-3.80980138369389,-3.78739975195866,0.276716340575902,0.0221525783834133,1.36618358027764,-1.72173180200686,-4.04349459689352,-3.33604731345532
"ENSG00000153317",-0.169098328399639,-0.945681542532587,0.873735874568842,-7.00913078117316,-3.82313719512649,-3.80103562805613,0.279754127386862,0.0218591168980428,1.35576124296189,-1.70639008336132,-4.05953170681896,-3.33670582562711
"ENSG00000133134",0.240184909731248,-0.986828503330897,0.107563558994007,-9.18397640818863,-3.7907933187678,-3.76795685693263,0.271538962564189,0.0225776834445474,1.38496693699727,-1.7478851204167,-4.01985043500258,-3.33893441239265
"ENSG00000084092",0.0336838068140509,-0.998592367854639,0.405155507997141,-8.10189212544434,-3.78245863490101,-3.75942882521204,0.269218268645,0.0227666476832017,1.3934646261388,-1.75969640752391,-4.00944230151103,-3.34052927029537
"ENSG00000138796",-0.000705249879339862,-0.954470301410786,0.693054723927328,-7.35282868640462,-3.82036087461961,-3.79819717526739,0.277986697500244,0.0219198891351173,1.36310669361208,-1.71499513967127,-4.05511728910634,-3.3413130465039
"ENSG00000117868",0.0144495628852128,-0.950508791657818,0.256016217706627,-7.58992432508791,-3.82414727810225,-3.80206827232746,0.278782511377015,0.0218370485235201,1.36044669972797,-1.7109595983302,-4.05960722803882,-3.34178114034416
"ENSG00000132780",0.144851125618831,-0.978575977240329,0.314040057823005,-7.75328429767718,-3.80434746719164,-3.78182193485419,0.273174432263628,0.0222737267624994,1.38100695775899,-1.73912215671531,-4.03477086763014,-3.34556757990728
"ENSG00000180011",0.138367798504184,-0.979229567558073,0.245298001486603,-7.77261744848084,-3.80404169528373,-3.78150919602189,0.273044681040642,0.0222805384837913,1.38152387362436,-1.73976850031131,-4.03434695905209,-3.34581298439312
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.110164340694064,-7.8859938149084,-3.7957671194223,-3.7730452566377,0.270446383559439,0.0224656653566052,1.39132730790654,-1.7528854676964,-4.02373706929294,-3.34861315738064
"ENSG00000152766",-0.115125489303829,-1.01471017823941,0.627530014230658,-7.88422139192513,-3.78511970688622,-3.7621518079763,0.266059073612514,0.0227061445321782,1.40884203750605,-1.77500877366752,-4.00912044694619,-3.35688607738414
"ENSG00000146918",-0.276495741016779,-0.979681273547897,0.0673131563727092,-7.69054546876846,-3.81492566082153,-3.79263981304815,0.272955030531327,0.0220393527801279,1.38477588740654,-1.73953299062985,-4.04500999209877,-3.35712618748603
"ENSG00000237649",-0.201124572657058,-0.745455057972781,0.574922604611995,-6.7156847759718,-4.01097984295911,-3.99269810973662,0.321812426363,0.018115636059177,1.21322755641714,-1.50301161623918,-4.2855427489969,-3.35983815216012
"ENSG00000023697",-0.0950037244022857,-1.01049072597798,0.757768545266943,-7.59394041093654,-3.79208111134656,-3.7692743769151,0.26688382587944,0.0225486267848531,1.40686526484853,-1.77052718052823,-4.0167673982445,-3.36029227325912
"ENSG00000175643",-0.168624825060994,-0.994428215999571,0.145050934546371,-7.7647537243006,-3.80613077657078,-3.78364583304148,0.270038309899811,0.0222340412129791,1.39594582301278,-1.75423568821201,-4.03359168278581,-3.36077502909234
"ENSG00000166681",-0.022732824339346,-1.01921532610017,0.274617643657173,-9.10044936585705,-3.78922704373885,-3.7663543731837,0.265180273675386,0.0226130740147864,1.41403886500891,-1.77908500824388,-4.01236209031059,-3.36484202833578
"ENSG00000177606",0.439667199557943,-0.991985789470746,0.68221722429397,-7.37682382179424,-3.81908149624574,-3.79688910580639,0.270520025529964,0.0219479509142236,1.3970981959594,-1.75110175010863,-4.04683533910212,-3.3717122266103
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.616320929695938,-7.31446178928893,-3.83587642690352,-3.81405770558968,0.273113804216868,0.0215824147698198,1.38944139274683,-1.73749604923161,-4.06585036855592,-3.3774904769226
"ENSG00000174748",-0.12496249712887,-1.00748434998195,0.053326914397969,-7.69753858975583,-3.81416394642443,-3.79186092594384,0.267472456024004,0.0220561468677806,1.40995973080949,-1.76629616064037,-4.0391373946647,-3.37991681856888
"ENSG00000116285",-0.227936662755604,-1.02373437243212,0.89591888374776,-7.10339979224153,-3.80609003537582,-3.78360416538731,0.264300628622562,0.0222349470728396,1.42263679991053,-1.78240722301099,-4.02821546987214,-3.38562232856317
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.31680801284259,-7.38242881470712,-3.85442627557224,-3.83301288198715,0.274448561540817,0.0211857546089744,1.38799014886833,-1.7299379288979,-4.08542204181083,-3.39044708765325
"ENSG00000169122",0.188090700954844,-0.911589809305905,0.550304989209264,-6.99649283670817,-3.91408587011746,-3.89392521780228,0.286674623285452,0.0199587852310749,1.34671359885481,-1.66819556026935,-4.15584093887189,-3.3994548553629
"ENSG00000110031",-0.25680157288171,-1.07348929804522,0.0433439662597127,-8.21755737444465,-3.77923861538567,-3.75613366503203,0.254740082693289,0.0228400748881126,1.46053616393394,-1.83188821985099,-3.99286531389376,-3.4011614639534
"ENSG00000065328",0.142075933288197,-1.05797433757019,0.0800759755284428,-7.86271913318908,-3.79760102608897,-3.77492127058395,0.257696751685731,0.0224245031784692,1.45147128451759,-1.8158597585859,-4.01374117146044,-3.40631389252934
"ENSG00000144837",-0.327218028765588,-1.04070261156975,0.0730028839285391,-7.70035900186247,-3.81370832524608,-3.7913950264771,0.261014447292236,0.022066198405079,1.44008314563704,-1.79828067292335,-4.032719765316,-3.40773261105195
"ENSG00000145604",-0.0414508369116383,-1.069834158177,0.36540530500955,-7.91905571444113,-3.79109879478612,-3.76826938810314,0.25543462398085,0.0225707875570237,1.46045930387979,-1.82766341721064,-4.00523826793395,-3.40993846668979
"ENSG00000002587",0.50758340280079,-1.08116198827334,0.828368312140197,-7.64272364471046,-3.78280883453891,-3.75978718200438,0.253286184159147,0.0227586762073122,1.4684461620765,-1.83906267257119,-3.99507343011616,-3.4113286970624
"ENSG00000131153",0.168736487204603,-1.09208371634964,0.0793926820273104,-8.47674378914534,-3.77657826855108,-3.75341105069129,0.251226104132147,0.0229009183054547,1.47659537411811,-1.84995048289556,-3.98703105272987,-3.4144536468628
"ENSG00000057019",0.0351932402170763,-1.1174074350108,1.0826947908911,-7.79741155747599,-3.75558300131678,-3.73191837777056,0.246492494335102,0.0233868120917157,1.4935377174771,-1.87559122547372,-3.96194711119057,-3.41517913970312
"ENSG00000131831",-0.0360193040375947,-1.04094898560039,0.209487645153252,-7.61945822437819,-3.82162690073543,-3.79949155611528,0.260966928012388,0.021892155542447,1.44239227350343,-1.7980528136534,-4.04050959456312,-3.41589424203192
"ENSG00000092421",-0.287316586465564,-1.27550905548011,1.35473796945842,-6.95668196523131,-3.62626399220294,-3.59928795435673,0.218315651323743,0.0266154343644557,1.59434955130973,-2.03582143206991,-3.8084814540778,-3.42316021565206
"ENSG00000241399",-0.326157293099964,-1.11268891976201,0.178238516663943,-8.27317019199977,-3.77897076188051,-3.75585954987765,0.247369930727831,0.0228461935016389,1.49582531652819,-1.86966381969783,-3.98591136000305,-3.43459478173491
"ENSG00000197442",0.0476851049878501,-1.13030369306871,1.02761034945028,-7.24886315305748,-3.76390507145591,-3.74043888866001,0.244105059779772,0.0231929930077703,1.50746034539219,-1.88752665424994,-3.96804226657376,-3.43467161011407
"ENSG00000112294",-0.20729696521407,-1.07104864262171,0.831538203349211,-7.17884011623462,-3.8147895893731,-3.79250067487581,0.255203712498193,0.0220423519108265,1.46791898944141,-1.82744675172537,-4.0284795866882,-3.43476783135885
"ENSG00000206228",-0.018415102876896,-1.11877720476498,0.282814410861351,-8.25724988907194,-3.77941088176416,-3.75630995759917,0.246238169948628,0.0228361406500052,1.50142727543675,-1.87550766680863,-3.98532803754195,-3.44028769465679
"ENSG00000189221",-0.0850381370012678,-1.11893857821365,0.176986168347477,-8.16131838273131,-3.7816622023006,-3.75861383052394,0.24620821946695,0.0227847870060338,1.50219542212944,-1.87553240604371,-3.98753216394798,-3.44268746883894
"ENSG00000065150",-0.201015272079312,-1.05523171769233,0.0894430178808117,-7.506637725175,-3.84173286446678,-3.82004294148685,0.258221733617564,0.0214563880991238,1.4606316877787,-1.81065525443612,-4.05789767149876,-3.44828105250272
"ENSG00000117525",0.322764605536183,-1.10701286226773,0.700219201007629,-7.58318424430956,-3.7981034464718,-3.77543521297487,0.248428202693231,0.0224132394807902,1.49595786795434,-1.86308175232927,-4.00582234626319,-3.44891425741333
"ENSG00000111445",-0.0365494606983502,-1.05669512759824,0.312024248960467,-7.41673829961649,-3.84842537221924,-3.82688169426619,0.257941526492066,0.0213132704974419,1.46369504953812,-1.8116873377881,-4.0642679974018,-3.45625159125008
"ENSG00000132669",-0.00220099298299943,-1.01787893581626,0.148546441616934,-7.2982980290943,-3.88373462094515,-3.86294618496807,0.265440763985923,0.0205738460109376,1.43720299121793,-1.77227316880267,-4.10605556912666,-3.45860351299648
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.0857151477667973,-7.89043627092998,-3.79543520069537,-3.77270570846913,0.245571347723631,0.0224731233693085,1.50907710838727,-1.87805186781191,-4.00061103431579,-3.45948049557865
"ENSG00000080546",-0.140633452583446,-1.21357245259017,1.21577563158189,-7.47568823207177,-3.72680892879457,-3.70244500318331,0.229069557089999,0.0240695209730763,1.57105760296336,-1.97003095305209,-3.91785867112279,-3.4697897252352
"ENSG00000144136",0.217149910019009,-1.20639802574475,1.18037370453097,-7.45798726854631,-3.73314442958883,-3.70893625133423,0.230338999219416,0.0239175105433892,1.56655963906759,-1.96273628946596,-3.92526925998901,-3.46988480397967
"ENSG00000172379",-0.130570350572337,-0.982100431695387,0.524616282274559,-6.97011647702224,-3.92798372837975,-3.90810411224162,0.272475210967986,0.0196833194886154,1.41509833014175,-1.73532356945898,-4.15628947443703,-3.47269158464469
"ENSG00000165474",-0.0584765718699163,-1.1557335586914,0.846067889239598,-7.65157343326016,-3.78074733092136,-3.75767761798055,0.239443383922575,0.0228056416937716,1.5349942413125,-1.911087496183,-3.98057580374241,-3.473596784211
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.113058078311647,-7.6996246076056,-3.81345008538907,-3.7911309589001,0.246292937185089,0.0220718975128367,1.51046461331502,-1.87327494046063,-4.01911479290606,-3.47420947079171
"ENSG00000243754",-0.00550674856014277,-1.07207502434978,0.545620941050168,-7.25760558974508,-3.85474764038342,-3.83334120137477,0.255008672241323,0.0211789473468107,1.47931773332811,-1.82617173753581,-4.06787125469572,-3.47576518328737
"ENSG00000123643",0.581312934471723,-1.08847004788571,0.764717136906047,-7.06364015000456,-3.84646605819597,-3.82487966870121,0.251906487818775,0.0213550708238199,1.49206246071035,-1.84245742857438,-4.05687133879254,-3.48151855403874
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.42982150946909,-8.28773605329211,-3.77831606556765,-3.75518954140981,0.236948183193109,0.0228611557176067,1.5466316164037,-1.92450414103676,-3.97594968743191,-3.4830907714429
"ENSG00000159259",0.070397884373278,-1.04850043850678,0.0989627782214074,-7.30554555114115,-3.88456048611555,-3.86378939096729,0.259513161736757,0.0205568618023946,1.46540987357474,-1.8017722924201,-4.10147053166744,-3.48552529191215
"ENSG00000100473",-0.0678770758273882,-1.21421651826144,1.13618347584208,-7.71415500473716,-3.74831436437272,-3.72447503045926,0.228955837068757,0.0235574216363574,1.57794080861442,-1.9694191260812,-3.93911788326093,-3.49194441002039
"ENSG00000146021",0.025409481225702,-0.854825947159021,0.637437377730692,-6.57723369267296,-4.05530218393157,-4.03782001496757,0.298421485870986,0.0173302424713247,1.32513377845978,-1.60575281976341,-4.30638725465037,-3.49399754737531
"ENSG00000187479",0.473598367230013,-1.12485398180295,0.464897047572937,-7.47925336040412,-3.82813485600841,-3.80614468991972,0.245112030183769,0.021750144973782,1.52015789546272,-1.87860917624079,-4.03261904500553,-3.49445118436539
"ENSG00000142178",-0.132428837833987,-1.18999235678592,0.0470573013843738,-8.38755096380898,-3.77653979464663,-3.75337167503071,0.233260302757003,0.022901799410147,1.5644661961715,-1.94441799643465,-3.97093082106338,-3.4991471854629
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.248321181484827,-8.26222641116838,-3.77933175260249,-3.75622897912859,0.233401629193737,0.0228379477261659,1.56454981867974,-1.9434983479794,-3.97382718503336,-3.50126197041794
