"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000128050",-0.0447571554309399,-0.427794786592577,-0.186875295920654,-8.45572709829206,-3.77267180112309,-3.74941284152264,0.39465303892677,0.0229905549642383,0.86009276160855,-1.22018777900988,-4.13263394521798,-2.87054029792077
"ENSG00000175155",-0.39116896622072,-0.430652806766777,0.0710938792126153,-8.05707894377633,-3.78525272552123,-3.762287916915,0.39397045811887,0.0227031243926981,0.865791512701161,-1.22169906222223,-4.14399644213302,-2.88537230169299
"ENSG00000175745",-0.0963597247860465,-0.430685201543411,0.185096192029093,-7.63165395094027,-3.82063118106187,-3.79847353874784,0.393962723641902,0.021913964848593,0.874076103741402,-1.21857275500745,-4.17826190769709,-2.92099655613709
"ENSG00000197971",-0.172069700542599,-0.433525493054402,-0.555316493987061,-8.11493743856732,-3.76814011691876,-3.74477427202473,0.393284791362384,0.0230949773248969,0.864432347828769,-1.22593773452529,-4.12661173924704,-2.87033303908382
"ENSG00000256261",-0.109082242023105,-0.433788116622491,0.787686678347241,-7.4792819841733,-3.79635687265229,-3.77364855947141,0.393222128019766,0.0224524200640081,0.871378921667823,-1.22361996499732,-4.15385895830975,-2.89892922703128
"ENSG00000137193",-0.236278247307773,-0.433899578113537,-0.0380084555912064,-8.03298698385912,-3.78546270491034,-3.76250277371261,0.393195533793291,0.022698357704978,0.868916572880151,-1.22470486419693,-4.14327563277892,-2.88805099429107
"ENSG00000013523",-0.0433842393640465,-0.434805754419414,-0.161629308958408,-8.10323627918859,-3.78013722570381,-3.75705326975667,0.392979347583832,0.0228195597800754,0.868511026570914,-1.22603217981908,-4.13786116148063,-2.88338061855863
"ENSG00000198522",-0.130016720959072,-0.435265419762071,-0.0873764617591594,-8.08320428894826,-3.78231592649609,-3.75928279188047,0.392869701384248,0.0227698969070182,0.869463987808752,-1.22626253629278,-4.13984016956498,-2.88592276333698
"ENSG00000164199",-0.0731431976426493,-0.438073431181482,0.271764574674767,-7.56962762660528,-3.82634053598644,-3.80431043885716,0.392200127661336,0.0217892067285535,0.882395827665294,-1.22497641077379,-4.1817085397734,-2.93235717897923
"ENSG00000069248",-0.179245416609718,-0.439490293016515,-0.21166207490311,-8.21680605950239,-3.77519012325377,-3.75199034739126,0.391862428924031,0.0229327301821495,0.871766219483143,-1.2308457613709,-4.13174080477335,-2.88196623269609
"ENSG00000089063",-0.0101276998034986,-0.440070452437084,0.231590038901636,-7.41462104081935,-3.85343718759815,-3.83200237507059,0.391724181976072,0.0212067195504567,0.89043452834635,-1.22452476451765,-4.20743653217028,-2.961135864008
"ENSG00000168350",-0.0256203886628064,-0.440344107261708,0.833908808963548,-7.31355681166631,-3.80187838586945,-3.77929653394123,0.391658978436459,0.0223287903554949,0.878884568978355,-1.22924329451356,-4.15735278775568,-2.90947282501403
"ENSG00000049883",-0.0347570808111689,-0.441443024108722,-0.0849103692639661,-8.44111227913459,-3.77450989633876,-3.75129414932238,0.39139717926112,0.0229483349492438,0.873451563330334,-1.2327266321811,-4.13052875274931,-2.88276862780501
"ENSG00000154040",-0.138966091175616,-0.441783387871254,-0.043316471965129,-8.10523428384528,-3.78198892230053,-3.75894816706648,0.39131610576324,0.0227773439763842,0.875557225092063,-1.2323658117852,-4.13767570514469,-2.89055450180704
"ENSG00000196227",-0.626087585452946,-0.442013869029859,0.337029576047703,-7.47709698433775,-3.83684726948585,-3.81504995287247,0.391261209335941,0.0215614718103352,0.888532854610908,-1.22775472043778,-4.19079178104227,-2.94592673615418
"ENSG00000089876",-0.0687478975102955,-0.442881241410973,0.365074753812424,-8.09970936575199,-3.78297320017557,-3.75995537518051,0.391054641655566,0.0227549357704161,0.876830378558996,-1.23330030117552,-4.13831874643109,-2.89238134819471
"ENSG00000188677",-0.0685673583150537,-0.446768032105814,-0.358606199741007,-8.01658229144429,-3.77962643632138,-3.75653054907139,0.390129469581528,0.0228312187463072,0.879712256051503,-1.23722531099996,-4.13397971994487,-2.89197608432815
"ENSG00000196141",-0.0605154513381479,-0.447281441525493,0.459626311844336,-7.65801831481445,-3.80798585025912,-3.78554305043795,0.39000732175846,0.0221928336614791,0.886883140640645,-1.23518113241606,-4.16132008421513,-2.92090410776995
"ENSG00000160917",-0.046038101777006,-0.448674059741798,-0.313169021244946,-7.50727304927573,-3.84237199862797,-3.82069608527722,0.389676066436164,0.0214426789699668,0.896106214471351,-1.2335163978671,-4.19428890351142,-2.95656025319337
"ENSG00000102053",-0.0413586979392963,-0.449594647299544,0.0122533791896816,-8.44317413772653,-3.77587235263156,-3.75268858377481,0.389457146608383,0.0229170901355626,0.881489824909017,-1.24019909492398,-4.12954678807395,-2.89035453110902
"ENSG00000135070",-0.00270557047319461,-0.451487328529686,0.0067739134250561,-7.98569824772927,-3.78859879058989,-3.7657115799365,0.38900719861365,0.0226272852133914,0.886310495723652,-1.24082213165082,-4.14134612947989,-2.90460582585154
"ENSG00000154330",-0.161911488548826,-0.453183550042602,-0.0369368650010901,-7.98326094437329,-3.78831300056746,-3.76541917258396,0.38860411565447,0.0226337527898806,0.887847948079793,-1.24243034414127,-4.14059344152645,-2.90561344210023
"ENSG00000106031",-0.10629695835559,-0.453724074470647,0.207860772695286,-7.44742884776776,-3.84842835259756,-3.82688473954935,0.388475699673691,0.0213132069759274,0.902267249620992,-1.23773442465925,-4.19876198898037,-2.96650633275889
"ENSG00000125247",-0.397917021263175,-0.453921145597381,-0.0856870683321384,-7.62101402573213,-3.82466527618424,-3.80259783142257,0.388428884026638,0.0218257399034431,0.897037566955071,-1.23993867105626,-4.17564116817778,-2.94275222868735
"ENSG00000182606",-0.113018056090395,-0.454076433059047,1.10380375410133,-7.23056907802813,-3.74393156964016,-3.71998625979368,0.388391995836419,0.0236608955666813,0.877981045133057,-1.24729850653572,-4.09735543107762,-2.86163030839278
"ENSG00000101190",-0.215542038203805,-0.457006548319869,0.521858746550443,-7.43231044807563,-3.82981001011927,-3.80785705708741,0.387696193594535,0.0217137406289745,0.901143832618984,-1.24238491968785,-4.17977513945549,-2.95028507067056
"ENSG00000145220",-0.0164994948133025,-0.459802369298792,-0.167369120635108,-7.87957853572849,-3.79393443081185,-3.77117040972389,0.387032708403349,0.0225068756769382,0.895441000720483,-1.24811108461582,-4.14419312693394,-2.91632871990265
"ENSG00000153531",-0.24838640953174,-0.460049105231242,-0.165729776005675,-9.04732974068879,-3.7837124376847,-3.76071181916328,0.386974174799535,0.0227381206843136,0.893249630897364,-1.24924701926686,-4.13421397300281,-2.90623184327491
"ENSG00000136689",-0.00370115391831641,-0.460680585472593,-0.383261398065315,-7.81995097428419,-3.79417739835346,-3.77141897092192,0.386824382492642,0.0225014079009586,0.896329325570244,-1.24890987500943,-4.14418402347652,-2.91724500771256
"ENSG00000233404",-0.0655699873551805,-0.46314213989575,0.477253190750255,-7.99013146233209,-3.78530943323113,-3.76234594193683,0.386240686154695,0.0227018369870095,0.896554920818726,-1.25199226383366,-4.13490004442053,-2.91020578532692
"ENSG00000168461",-0.0491302842651108,-0.463747519949718,0.314324189093562,-7.70869046947106,-3.80857193209962,-3.78614243031921,0.386097185361291,0.0221798306554659,0.902613172473097,-1.25051798194251,-4.1572937634485,-2.93407501774858
"ENSG00000132670",-0.0267322227802679,-0.464929564024754,1.09002083098317,-6.64229376738747,-3.7759681955567,-3.75278667454729,0.385817047756279,0.0229148937998618,0.896012538351662,-1.25449221645181,-4.12534677313169,-2.90217473440922
"ENSG00000149636",-0.143473720912528,-0.465043061844925,0.044758949594613,-7.34577675689634,-3.87673598287011,-3.85580000682412,0.38579015340562,0.0207183399535973,0.919332363599611,-1.24601404992147,-4.22313863064486,-3.00363167926606
"ENSG00000106853",-0.105701433386437,-0.466296053099909,-0.337501121904477,-7.4812178867853,-3.84741978486389,-3.82585419655971,0.385493291991673,0.021334713632421,0.913962686006755,-1.24960102704032,-4.19430425459538,-2.97510600198928
"ENSG00000176974",-0.0313310002439742,-0.468746123167715,0.783178260792311,-7.26571868172863,-3.81553557261182,-3.79326346554511,0.384913062342939,0.0220259148174194,0.908967797259046,-1.25459304520161,-4.16266813612709,-2.94490968742214
"ENSG00000178222",-0.0922431657185974,-0.469090050816151,1.90837286374198,-6.67413384338055,-3.17810471613236,-3.13554731408023,0.384831638977309,0.0416645464795936,0.71738512238377,-1.33008486265982,-3.55098667549283,-2.30235724359126
"ENSG00000189337",-0.00100024248661103,-0.473674216102471,-0.116958352290324,-7.81463282290658,-3.80061419075242,-3.77800344751,0.383746975432841,0.0223570361535696,0.910138881807729,-1.26049064337908,-4.1468272066006,-2.93367717425616
"ENSG00000053254",-0.0826467664259495,-0.474142557783709,0.248082090031207,-7.72030531378128,-3.80904630177918,-3.78662755748546,0.383636225572557,0.0221693117114363,0.912561303144828,-1.26020027238899,-4.15488164925287,-2.94251986704114
"ENSG00000015532",-0.0542076516262056,-0.474197254507156,-0.314181679559333,-7.92631656810844,-3.78687633884449,-3.76394921632348,0.383623292096532,0.0226662932053487,0.907379360528898,-1.26217907679022,-4.13335451451514,-2.92025639499013
"ENSG00000171793",-0.0187064041905679,-0.474746158509145,-0.422539344013003,-7.85108432668377,-3.78989183523163,-3.76703454023298,0.383493508492111,0.022598046031347,0.908615613700205,-1.26242745654721,-4.13612822594784,-2.92371180524808
"ENSG00000163820",-0.222821054643851,-0.475407358111747,-0.360507702500675,-7.73691813759544,-3.80414221480676,-3.78161200609355,0.383337195604982,0.0222782989672495,0.912607987145541,-1.26180631537605,-4.1497736304023,-2.93855685614388
"ENSG00000166670",-0.459645987506206,-0.476534118539835,0.267657792722113,-7.85525630808074,-3.79688182044511,-3.77418556108597,0.383070875980092,0.0224406368087196,0.911962514855201,-1.26348911232746,-4.14241752933549,-2.93211734899226
"ENSG00000150938",-0.142652048787291,-0.477119665705314,1.18471640528341,-7.51861681940913,-3.73490295418572,-3.71073782727851,0.382932504513429,0.0238754879724939,0.897491904414361,-1.26958314250296,-4.08216794875787,-2.8701976370816
"ENSG00000113569",-0.0413932466787144,-0.477550357856607,-0.0487073206000055,-7.99717834387002,-3.78733672836978,-3.76442028067398,0.382830739157342,0.0226558602831682,0.910657907490699,-1.26527206784308,-4.13287643371928,-2.92329415333606
"ENSG00000130255",-0.0530751162631442,-0.479299227111962,-0.526743121543005,-8.37434658282233,-3.7639310838903,-3.7404655187171,0.382417616192232,0.023192389709408,0.906679272072584,-1.26897834252183,-4.10969452524076,-2.90108628304871
"ENSG00000112367",-0.155292869876362,-0.479696610420795,2.36682097745213,-6.67522182731829,-2.79182867877367,-2.72855975468396,0.382323768820726,0.0613089968805869,0.559649603314354,-1.41175051425481,-3.18632070630911,-1.91887849280739
"ENSG00000119655",-0.0313068174067363,-0.480176228845796,-0.292053579231735,-7.89570792187167,-3.78987138955405,-3.76701362183567,0.382210512218665,0.0225985080684333,0.913742677032379,-1.26750495782825,-4.13461322400865,-2.9278619420539
"ENSG00000035687",-0.248965224984275,-0.480774102992909,1.3251848691515,-7.67616651834579,-3.71975527903593,-3.69521675796317,0.382069348750491,0.024239899131391,0.897147120579306,-1.27438966067667,-4.06648450952796,-2.85775965790178
"ENSG00000129103",-0.00597971604834351,-0.480867551994856,-0.195950925437496,-7.46613169441239,-3.85233936176885,-3.83088075019587,0.382047286398096,0.0212300136190094,0.92888717241576,-1.26286321267158,-4.19509400661294,-2.99123271025473
"ENSG00000100889",-0.0126917733518252,-0.481608896359357,-0.466725111816752,-7.7586106460201,-3.79807338221708,-3.77540445942307,0.381872279825677,0.0224139133282604,0.917041541352288,-1.26813226305734,-4.14217970290379,-2.93721529386563
"ENSG00000102409",-0.152082027712475,-0.482357965713943,0.237021626230893,-8.9610233693553,-3.78519653694819,-3.7622304230141,0.381695480771844,0.0227044000847006,0.914689604989317,-1.26995303412491,-4.12947795397081,-2.9248355886672
"ENSG00000070214",-0.147513715276008,-0.482390826293411,0.249291718822708,-8.27401123509126,-3.77912909534592,-3.75602158493428,0.381687725572459,0.0228425764710063,0.913267740869631,-1.27051628763678,-4.12358239798611,-2.91875594047738
"ENSG00000231259",-0.200717298089604,-0.482589133257773,-0.0705056880614177,-7.97632882928614,-3.78833503737252,-3.76544171970947,0.381640925789636,0.0226332540197782,0.915656754275815,-1.26989490714766,-4.13245985516199,-2.9281711466125
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.152219424024984,-8.45431666012124,-3.77718702014396,-3.75403406555484,0.381638884717718,0.0228869815773909,0.912996612406807,-1.27088075147649,-4.1216415746364,-2.9169609753249
"ENSG00000174607",-0.236042336072226,-0.482635088340495,0.877900378245082,-8.36517201348823,-3.77047555218465,-3.74716485329133,0.381630080856746,0.0230411034343662,0.91141380840143,-1.27150929167124,-4.11512152466986,-2.91023640181043
"ENSG00000187231",-0.154741767026673,-0.483495021638226,0.338873319367883,-8.18101833300079,-3.78083279172667,-3.75776507317241,0.381427167101333,0.0228036927885454,0.914719244510772,-1.27139833831084,-4.12493197261414,-2.92131940520706
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.0721515207707508,-7.51528347373003,-3.84059486868828,-3.81887997851995,0.381083491270075,0.0214808192768543,0.930086401481468,-1.26766482545457,-4.18256669057572,-2.9825604076056
"ENSG00000092621",-0.077987521890348,-0.484982115236442,0.0438017369246077,-7.56719869363595,-3.83239998923062,-3.8105044465497,0.381076363440533,0.0216575752592797,0.92823637977974,-1.26837465376367,-4.17459459855242,-2.97434093099018
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,-0.266460023279339,-7.70598043573639,-3.8104299957488,-3.78804260028654,0.381042275803097,0.0221386573815073,0.923274285133618,-1.27036368365463,-4.15321360695736,-2.95235190163777
"ENSG00000171208",-0.255217758429093,-0.487378707086622,0.330291914122057,-8.33750085096563,-3.77826822803384,-3.75514058464092,0.380511271400456,0.0228622493650748,0.917770584788065,-1.2752531969786,-4.12137902668694,-2.92172762175581
"ENSG00000159596",-0.144637052289743,-0.489521182782528,0.123107253263616,-7.96086799807758,-3.79065178319605,-3.76781205176424,0.380006371242198,0.0225808792160351,0.922756828965055,-1.27617664014674,-4.13281136525452,-2.93583700382182
"ENSG00000082068",-0.285893784527636,-0.48967597915905,0.47415369451953,-7.84649920060295,-3.79275070801396,-3.76995941508212,0.379969901656677,0.022533533353323,0.923402445698062,-1.2761398372116,-4.13480662324398,-2.93806793750744
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-0.84243823022246,-8.01582833302045,-3.7593145209654,-3.7357390850793,0.37989232204182,0.0232997063623208,0.91565586813451,-1.27938443996007,-4.1022736830783,-2.9046786113914
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.358120409107212,-7.69405179449814,-3.80977758042378,-3.78737540943242,0.379141091215018,0.0221531056934959,0.930749279045583,-1.27797692132486,-4.15038316943111,-2.95790917289444
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,0.442458093473602,-7.41858560794047,-3.83869024700004,-3.81693350514549,0.379075257795374,0.0215217710976135,0.937718803079009,-1.27582045548462,-4.17840416746217,-2.98720739562513
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,-0.445675298454223,-7.59984349619774,-3.82159655817563,-3.79946053441324,0.379033334647025,0.0218928198165636,0.933942055716301,-1.27740918918251,-4.16174173147059,-2.97015110680355
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,0.304762492389779,-7.59729988606091,-3.82144105706256,-3.79930155246643,0.378562560285605,0.0218962244391178,0.935797661048047,-1.2792981539266,-4.16104895246221,-2.97153720203448
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.482571903229868,-7.99096708387074,-3.77703867230285,-3.75388224268885,0.378279180559657,0.0228903770635476,0.926421653490124,-1.28422354723485,-4.11759872729532,-2.92779691407921
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.784977992668485,-8.20886150308872,-3.75559756713389,-3.73193329239055,0.378170889009561,0.0233864714461689,0.921641667425956,-1.28654513739027,-4.09666912438886,-2.9065778385111
"ENSG00000166896",-0.235665205383593,-0.49783541699938,0.0968107672177447,-7.96557737245465,-3.79032291233579,-3.76747558186843,0.378049488514556,0.0225883066304712,0.930529345312981,-1.28398518299255,-4.13022975798656,-2.94191599219041
"ENSG00000187189",-0.128508345660181,-0.49852098040008,0.908341403746317,-7.7337653613138,-3.77247167628327,-3.74920800695109,0.377888306795282,0.0229951564057839,0.926886602744083,-1.28617733299258,-4.11271417822612,-2.92448462740654
