"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000179335",-0.0659919164854348,1.06354062626808,2.09302875700545,-5.86326948218405,-3.04367809439334,-2.99484569433757,0.743366581973898,0.0476592714232505,-0.792974299251403,-0.205021070252807,-4.19238770086083,-1.2387086124276
"ENSG00000116871",0.327995641807522,1.28801716843008,0.826511385498685,-7.08153318987767,-3.82750644533797,-3.80550230284629,0.783811385275356,0.0217638172924329,-0.800301437716322,0.237397908986164,-5.01648580542509,-1.95156773345805
"ENSG00000110628",0.00297149652211876,1.28072746443271,-0.539482147320435,-8.0002522898083,-3.77431666695471,-3.7510963810472,0.782573581519876,0.0229527696703164,-0.803640848098306,0.215767372407651,-4.96403087257928,-1.90022555960494
"ENSG00000179820",0.0671605553324919,1.28634691755046,-0.602454943278702,-7.83683834878662,-3.78421400807131,-3.76122505668031,0.783528225268287,0.0227267187760001,-0.807203479013299,0.222855980167015,-4.97670918925319,-1.90823534830822
"ENSG00000185803",0.0432988905588918,1.28328513508547,-0.81219055619337,-8.19525522132628,-3.75458517467395,-3.73089664410899,0.78300846019721,0.0234101597224185,-0.810211887037832,0.211322809505061,-4.94826448631976,-1.87925938005923
"ENSG00000105669",0.0164081556348114,1.3001973549536,-0.514621761010661,-7.95055070185618,-3.77848604061481,-3.75536349284999,0.785868195684411,0.0228572702218135,-0.822072776299057,0.230847753017795,-4.98118406175715,-1.89742630827601
"ENSG00000118156",-0.0556078236735118,1.10202175519396,1.99361027724074,-6.12297784338319,-3.06305851924826,-3.0151862009755,0.750638729922782,0.0467445073846481,-0.823619269274227,-0.173435232080037,-4.23454127235875,-1.2426507274463
"ENSG00000184709",0.0307131401844211,1.30924657770452,-0.772313708644659,-7.6658343573324,-3.79646788887668,-3.77376212538384,0.787387053754564,0.0224499276194578,-0.827427318513696,0.242924530696801,-5.00345561022614,-1.91244399664162
"ENSG00000013288",0.385121581272084,0.998163674076324,2.33736070953255,-6.61379060031252,-2.78757461667162,-2.72402721519501,0.730697381886223,0.061570364704042,-0.832081046039547,-0.36696112694203,-3.94447707186956,-1.00211568777617
"ENSG00000182154",0.0890900461012916,1.31602965977076,-0.743681895970332,-7.68015026366956,-3.79592027650919,-3.77320193330054,0.788520386947558,0.0224622248442202,-0.83425458302442,0.247543401191829,-5.00767894038346,-1.90947328992949
"ENSG00000076242",-0.0538510914932658,1.31485714233976,0.881212736358065,-7.43251895516789,-3.78631990410246,-3.76337987308974,0.788324796501983,0.0226789090279768,-0.835012228008611,0.243668194955348,-4.99832277834407,-1.9001432234115
"ENSG00000115520",0.0347274508575341,1.32459758602325,0.0161218559676021,-7.92523291682958,-3.79262599684537,-3.76983182876368,0.789945608044721,0.022536343711838,-0.84339771207891,0.252531891591026,-5.0107128507209,-1.90309363098715
"ENSG00000170476",0.218625800414662,1.34960538592969,0.0171916608302643,-7.47624272135871,-3.84883910354807,-3.82730443369114,0.794065106139827,0.0213044543536006,-0.857227996670983,0.287919994084261,-5.07830831494756,-1.95138442431653
"ENSG00000090520",0.107842650357927,1.34511665001752,-0.0631703826275601,-8.06251750569107,-3.78364054011724,-3.76063824868118,0.793330113455758,0.0227397555586504,-0.865522901458413,0.264001264381313,-5.01708214050343,-1.88676835720193
"ENSG00000256349",-0.0330219072784729,1.40222300279578,0.387322915309039,-6.71334076007038,-4.07857643135925,-4.06149990211368,0.802536408576885,0.0169315517306281,-0.869861504919303,0.393118379226909,-5.32273377553288,-2.16618972936548
"ENSG00000163435",-0.114203786760903,1.36523561112088,-0.298959190672293,-7.57194781638353,-3.83029963941466,-3.80835755132474,0.796609304160691,0.0217031115478171,-0.876270914750359,0.293114763636119,-5.07273432492367,-1.92717040756017
"ENSG00000070081",0.0485058571486087,1.35839158566826,0.475725306572202,-8.17321696121507,-3.77968502826529,-3.75659050995525,0.795498163888262,0.0228298810600083,-0.879470201812915,0.271934709921078,-5.02290916615766,-1.87814270241674
"ENSG00000082196",-0.153902662633613,1.33249977452076,1.37100957453134,-7.04500642888242,-3.63170812569134,-3.60488053230407,0.79125382618273,0.0264709300941011,-0.885597891241188,0.203374355292307,-4.87448736337001,-1.73671450027134
"ENSG00000140323",-0.0358864722766549,1.3646527559165,0.995781689170573,-7.07485957951144,-3.7783139287104,-3.75518735455857,0.796514851931886,0.0228612045686851,-0.885949947686447,0.275818223702263,-5.02611058634935,-1.87459025135143
"ENSG00000099330",0.175346939351046,1.3852218893635,-0.195489800797584,-7.38146281294587,-3.87225087402732,-3.85121979037189,0.799828349308274,0.0208114726623759,-0.888136411467376,0.320465751569129,-5.12430175374173,-1.96290952325909
"ENSG00000130429",0.129733851574051,1.37588204784997,-0.568590231478506,-7.5802331396211,-3.82054029239679,-3.7983806136325,0.798328824735218,0.0219159566701204,-0.888714320522136,0.297437916005645,-5.07155171256682,-1.91361625693156
"ENSG00000197982",0.125944566777603,1.3699190300844,-0.399403699166404,-7.90521176352587,-3.78597653176193,-3.76302853133332,0.797367071345875,0.0226866976751767,-0.889627778395739,0.281995703299642,-5.03662547777767,-1.88056304965894
"ENSG00000075886",0.135707700051027,1.29152950338864,1.63274112781037,-6.78377883437966,-3.42242817551791,-3.38925074116025,0.784405960980699,0.0326330997642147,-0.897244685278332,0.0969403251238332,-4.6653554113499,-1.53791369671211
"ENSG00000186204",-0.0211819415179038,1.38470967312951,0.134452459210338,-7.65697581734965,-3.81834673994193,-3.7961378550284,0.799746329377988,0.02196408323545,-0.897891539623136,0.302880066684052,-5.075847564014,-1.90838341191382
"ENSG00000184678",-0.0671890400786646,1.38426024039587,-0.313169021244946,-7.95925817301879,-3.78453449506889,-3.76155299545607,0.79967434206818,0.0227194363251622,-0.904128247509458,0.291420456010886,-5.04550678828701,-1.87420204292457
"ENSG00000166451",0.0258315735906006,1.38669565311983,0.508690265503573,-7.95379363775269,-3.7860961737342,-3.76315095042436,0.800064198990366,0.0226839835562871,-0.906228961597701,0.293619113791552,-5.04862036481077,-1.8749613122037
"ENSG00000125257",-0.0797230220091547,1.3863072874032,0.859551239576885,-7.86352095905634,-3.77342908363287,-3.75018793716578,0.80000206819731,0.022973151209685,-0.908393554842242,0.289105055620378,-5.03712579122233,-1.86222606014381
"ENSG00000229314",0.146908949896081,1.33413042052224,1.49830434807103,-6.90815563808927,-3.53943638188099,-3.50997700004506,0.791523034038764,0.0290296841281642,-0.909089074554216,0.170167313612198,-4.79565032930228,-1.64212299205344
"ENSG00000058799",-0.224923927847693,1.39262056794211,0.0396523533777962,-7.93699816553467,-3.79194976425274,-3.76913999959832,0.801010272364647,0.0225515886759645,-0.910932308309863,0.299653154552263,-5.05802120649503,-1.87890045589296
"ENSG00000135596",0.000253135420635116,1.40273503040128,0.383468564254768,-7.49542649314709,-3.8313679284325,-3.80944952695727,0.802617537903703,0.0216799387319338,-0.913239949943449,0.319662966435476,-5.10023827532981,-1.91551783541223
"ENSG00000147383",0.247371726116859,1.38882313724041,1.11243676008983,-7.57344877501807,-3.74873620009899,-3.72490704109604,0.800404297250667,0.0235474863699647,-0.91593514627579,0.282428198477953,-5.01709488440983,-1.83628243755007
"ENSG00000250731",-0.112376823083806,1.38735002427229,1.17477603666625,-6.56381115990381,-3.73458062980702,-3.7104076177146,0.800168852613258,0.0238831848647022,-0.91741758544252,0.276547483374708,-5.00356483193767,-1.82239412832798
"ENSG00000254986",0.145671775251289,1.4705915232074,0.286015487503438,-6.59800933649891,-4.19183779340269,-4.17660386948227,0.813147277996195,0.0151184746931419,-0.921063823733906,0.474533215720293,-5.47487727891469,-2.25837593379271
"ENSG00000126458",0.013009129368584,1.41041930578681,-0.226056964668018,-7.65386130346243,-3.81840195866324,-3.7961943137802,0.80383207074057,0.0219628704403439,-0.923368666251738,0.320721670192927,-5.0941852340842,-1.89978373320555
"ENSG00000198033",0.219831971592535,1.39277329801379,1.37311284316175,-7.81609038644578,-3.72253592636697,-3.69806638399575,0.801034615321675,0.0241725901452122,-0.925320835759469,0.276014095152181,-4.99683190372119,-1.80831150996916
"ENSG00000163399",0.229397077389049,1.42015509225607,0.551850300234612,-7.29682527397942,-3.84709276086855,-3.82552004231339,0.805362728829861,0.0213416917366542,-0.927508047244663,0.336900600807436,-5.1266702066368,-1.92566892172278
"ENSG00000149328",0.143108692280826,1.31631221613596,1.74214443895387,-6.79213531477504,-3.34695674671403,-3.31113132423345,0.788567501071717,0.0351912873066342,-0.942756794603905,0.0806994997321946,-4.61933955983886,-1.45177072741764
"ENSG00000173540",-0.0449072243615598,1.42593621247971,-0.640297821089868,-7.93710542714615,-3.77415718271103,-3.75093314989776,0.806267340793255,0.0229564305673476,-0.947523671154759,0.316373626100978,-5.06609803178387,-1.84969067943919
"ENSG00000249850",0.0389331666329151,1.44234031779147,-0.526743121543005,-7.67198274715746,-3.80722169634758,-3.78476154610231,0.808816801459054,0.0222097988833243,-0.957205767294583,0.338859578868791,-5.10716513767213,-1.8778872888133
"ENSG00000178927",-0.112721489651371,1.44760418679635,0.71294776538501,-7.39967976406892,-3.81261921330309,-3.79028132601122,0.809629442133348,0.0220902440571249,-0.961369311528357,0.344284623185573,-5.1157464855761,-1.88165183952744
"ENSG00000179178",-0.0685702502489256,1.44600908820524,-0.110718253219839,-7.79221957043666,-3.80294338198064,-3.78038583999162,0.809383468780379,0.0223050229389481,-0.961685051768897,0.339893810480477,-5.10602111479892,-1.87234445793994
"ENSG00000135063",0.408116795153138,1.46131764872287,-0.0567394922972696,-8.16751564516616,-3.77948664512454,-3.75638749146677,0.811734123000877,0.0228344105727906,-0.981530258791446,0.342088601030618,-5.09636076972843,-1.84354807986046
"ENSG00000138119",-0.0287454317386308,1.47807447769008,0.454086131468721,-7.53562526204825,-3.82161341504223,-3.79947776858119,0.814281565756467,0.021892450775331,-0.989843963766662,0.368055822715993,-5.14579877920174,-1.88096659533538
"ENSG00000173467",0.27017939044659,1.44952612744075,1.6957992637775,-7.58849779059671,-3.62979786245658,-3.60291827669405,0.809925493824197,0.0265215448670282,-1.00187549949384,0.279125218537266,-4.9568215407982,-1.6950771393022
"ENSG00000091138",-0.0700215238624522,1.34723198926059,1.93829145409299,-6.85414722255255,-3.22855046305807,-3.18812955431864,0.793676723873905,0.0396148804225748,-1.00886536853181,0.0454026830915339,-4.5435817245784,-1.31935279029102
"ENSG00000168140",-0.421939377746971,1.49178375972242,-1.12026046115411,-8.69927612959458,-3.74566160954299,-3.72175818888041,0.816345854214289,0.0236199966617839,-1.01862768833129,0.350162831508923,-5.08880612551878,-1.79942936768776
"ENSG00000077232",-0.113724699924685,1.50264468594686,0.381515438633886,-7.99717834387002,-3.78679809309662,-3.76386915582999,0.817968590479164,0.0226680668157999,-1.02105733267444,0.372261705590815,-5.13296748988639,-1.83782527782366
"ENSG00000114405",-0.311650975403292,1.50485517453486,0.468190737650263,-8.08167406587171,-3.7821716843936,-3.75913518862466,0.818297492026116,0.0227731815217057,-1.02417382097351,0.372061637295911,-5.13051122066068,-1.83243046096218
"ENSG00000095380",0.0591815719580036,1.51925618989157,-0.319728952158679,-7.65465335870635,-3.81638672513611,-3.79413377937189,0.820428924658574,0.0220071753806135,-1.03171804863306,0.393877881804449,-5.17130126347362,-1.8627070007528
"ENSG00000184254",0.0442735982419168,1.54586895884636,1.03785403677592,-6.34992343337256,-3.91869742378698,-3.89863046631424,0.824316280085674,0.0198669561219756,-1.03912007470783,0.447235339776287,-5.28185137153629,-1.95839202684719
"ENSG00000169738",0.228009812491302,1.51571161700666,-0.952827516853905,-8.27908742082327,-3.74651061105367,-3.72262771999712,0.819906126141243,0.0235999517592163,-1.04218331263588,0.366126356630686,-5.10714734162522,-1.79278580774715
"ENSG00000134107",-0.0470973209573295,1.53298960578941,0.350768517440695,-7.52397178964794,-3.8291585663404,-3.80719114924767,0.822443308210187,0.0217278905186515,-1.04288108668212,0.407567474439369,-5.19272025286274,-1.87144244896282
"ENSG00000167797",0.0424176999076626,1.58971086283423,-0.298208721593919,-6.84638604753978,-4.11987871949552,-4.10349881360142,0.83057541960413,0.0162464847043313,-1.04990751030073,0.541898698928724,-5.49567344160374,-2.14909917348709
"ENSG00000136274",0.0785655708444922,1.55519308202038,-0.207905881311429,-7.42899904869563,-3.86063025968685,-3.83935072239214,0.825662509115078,0.0210547253957725,-1.0589617068172,0.433523196804512,-5.23703434314438,-1.89663740872071
"ENSG00000149485",0.00206586211299515,1.55058364488183,0.270607836546943,-7.5045107364038,-3.83594852554831,-3.81413139456312,0.824998012304058,0.0215808587630575,-1.05904541512432,0.421687354297336,-5.21174172765707,-1.87296926059875
"ENSG00000120833",-0.0589372299976626,1.54712061279565,0.763220130638453,-7.82652870518525,-3.78052841978921,-3.75745359735504,0.824497469722682,0.0228106346491009,-1.06643703338401,0.399228702084921,-5.16027111195985,-1.81770874714147
"ENSG00000248144",-0.0669413456917273,1.55047427570661,0.399497941184318,-8.21133064390901,-3.77973698360761,-3.75664367911155,0.824982221426813,0.0228286949565351,-1.06992336200482,0.401120096318438,-5.16206613174565,-1.81588485393514
"ENSG00000134531",0.0743765808365315,1.56591511084339,0.140017303843745,-7.4656022252254,-3.84771381521857,-3.82615463575637,0.827200495066848,0.0213284415011484,-1.07203313542666,0.436068600191926,-5.23354148638978,-1.88029304000669
"ENSG00000092607",0.0164646744230716,1.52558067465737,1.61001287673281,-7.4994634410765,-3.63428587729148,-3.60752828204592,0.821358793777112,0.0264027824832359,-1.07621300877272,0.328929048749126,-5.01674695738644,-1.67547596412117
"ENSG00000070540",0.164765163573291,1.37438102232774,2.23291185191221,-7.00382148875704,-3.09867958646266,-3.05252179304129,0.798087051537286,0.0451087252589953,-1.07854535836954,-0.00387387348715368,-4.45857222524072,-1.17617450867753
"ENSG00000168528",-0.0321400292559129,1.5646316251484,-0.566748456156705,-7.75836048340919,-3.7941686319859,-3.77141000275715,0.82701695677904,0.0225016051574354,-1.08110351507434,0.415698175994987,-5.18529971326962,-1.82627805730568
"ENSG00000101439",0.082580146838968,1.56991898233024,0.879812424716707,-7.21153648031404,-3.80078792663347,-3.77818115608293,0.827772058250041,0.0223531522715904,-1.08504727439236,0.421597452213824,-5.19507128825427,-1.83141960367074
"ENSG00000106541",0.308241496102208,1.35166732137186,2.2107209647655,-6.78990596684139,-2.98398125565702,-2.93206564491571,0.794402081161967,0.0505910166173406,-1.09774260574914,-0.0765602738740207,-4.35117935685478,-1.06560336079616
"ENSG00000128564",0.0414930715235396,1.62966880902131,-0.0198085532699812,-7.47513435702046,-3.8496444423428,-3.82812729606256,0.836124263881633,0.0212873039568759,-1.13498329376109,0.478595333123957,-5.28303979737588,-1.86354904232749
"ENSG00000185736",0.0162437693600126,1.60762782434217,1.29966548309822,-7.49888260848457,-3.71088868052186,-3.68612889093302,0.833081780500541,0.0244557802362348,-1.14081518019182,0.410864211486715,-5.1447087298515,-1.72882595326919
"ENSG00000163932",-0.136195927011,1.62414853006004,-0.460653009714015,-7.94202838904759,-3.78109398021974,-3.75803235590284,0.835366468448062,0.0227977375041494,-1.14278317306297,0.448994595199452,-5.21851644848683,-1.79546574166457
"ENSG00000123983",-0.142161462789221,1.65336708949563,0.367074754479091,-7.6397555723595,-3.81397926877255,-3.79167208275421,0.839345603076167,0.0220602205213384,-1.16533359849313,0.480285059279161,-5.26956823234873,-1.82056715093322
"ENSG00000197019",-0.0487643871550281,1.66008913264307,-0.415991757250303,-7.59842474592792,-3.82276561596752,-3.80065574341132,0.840249967690247,0.0218672407995585,-1.17031441192905,0.487951127562849,-5.28241637257122,-1.82760588333775
"ENSG00000152086",0.308805707035821,1.55947720681958,1.73230426115236,-6.7970554036758,-3.35568231355938,-3.32017372044712,0.826278322763918,0.0348855591423619,-1.18050984350267,0.224812007068105,-4.80665021478303,-1.38028598132027
"ENSG00000127838",0.0893762329827435,1.66716256281414,-0.486157841427927,-7.90628645496594,-3.78286972334124,-3.75984948878335,0.84119715036919,0.0227572905009628,-1.18514455993425,0.476777817448111,-5.25279639533714,-1.78506196571068
"ENSG00000166165",0.121369542446714,1.66327165182123,1.13232990652609,-7.09704258098893,-3.73223543278745,-3.70800497048679,0.840676694668243,0.0239392613681877,-1.1915725004807,0.453917691595369,-5.2056271570805,-1.73463078152672
