"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000165078",-0.547350862590863,-1.12237318371156,0.348038750504269,-7.79097743622461,-3.39447319657198,-3.36033896806432,0.245571347723631,0.0335582281059999,1.38103615195618,-1.90616934025214,-3.60396529668081,-3.05653220597291
"ENSG00000100814",-0.242371971696114,-1.14291891000695,0.0743674151220863,-8.50763159916864,-3.37734957442959,-3.34261545418988,0.241784848768045,0.034137814672484,1.39247647149468,-1.92711370726412,-3.58340431746686,-3.05709235840122
"ENSG00000111348",-0.188951414297033,-1.11848215260657,0.177551651357317,-7.76289230049108,-3.39995765467444,-3.36601332636775,0.246292937185089,0.0333746831922293,1.37967010512501,-1.90201410984715,-3.61007557356492,-3.05868676162536
"ENSG00000132669",-0.00220099298299943,-1.01787893581626,0.411307050676791,-7.13876679841324,-3.49421612546404,-3.46337277474784,0.265440763985923,0.0303725473741919,1.32429126989672,-1.79876681615174,-3.72160195338642,-3.06720714972706
"ENSG00000146072",-0.0643684568079313,-1.16948445999945,0.846441854271702,-8.15796202376471,-3.36475794512893,-3.32957586734166,0.236948183193109,0.0345703830349452,1.41062839338343,-1.95339440207367,-3.56631258119309,-3.06749700637445
"ENSG00000165474",-0.0584765718699163,-1.1557335586914,0.0753331322420453,-8.03269076101355,-3.38357981709571,-3.34906519238302,0.239443383922575,0.0339257889745888,1.4058749101076,-1.93874691903264,-3.58730715993805,-3.0744789786513
"ENSG00000139146",-0.208238698838725,-1.14960457354154,0.206539188230569,-7.90254921188171,-3.38965662900446,-3.35535473499324,0.240561316719938,0.033720253468933,1.40284533946661,-1.93241667884655,-3.59438380966081,-3.07527174586361
"ENSG00000136261",-0.149222600932593,-1.18920232763148,0.535770263595223,-8.1126271236408,-3.37596897215884,-3.34118602047497,0.233401629193737,0.0341849779663232,1.43182370186344,-1.97118221872596,-3.57401166146095,-3.09595140764935
"ENSG00000100353",-0.0429053282530937,-1.14975574902952,0.0769216949271832,-7.61905126426519,-3.41611727877235,-3.38272625699283,0.24053369931598,0.0328396951025588,1.41272060127657,-1.93036705708233,-3.6205037228016,-3.10201873358508
"ENSG00000147677",-0.113356069584519,-1.14286041658728,0.71291046164718,-7.24389846706524,-3.42942888691246,-3.39648676174186,0.241795572232407,0.0324054426614803,1.41156668427117,-1.92272638749961,-3.63486200886581,-3.10942758523364
"ENSG00000108406",-0.184135188574637,-1.20868161742593,0.0951870429044763,-8.39543909096751,-3.37700533487173,-3.34225904552464,0.229934406683913,0.0341495682816255,1.44891842253803,-1.98962470568049,-3.57174945786344,-3.11400481382879
"ENSG00000184838",-0.0492937564727066,-1.20877965263311,0.165717193710314,-8.39296383838758,-3.37724477369674,-3.34250694913756,0.229917048581174,0.0341413925279571,1.44909344352091,-1.98969831443689,-3.57197011208479,-3.1143313584369
"ENSG00000138814",-0.204149872920091,-1.21037199670611,0.342536673350285,-8.40991461422542,-3.37684398464035,-3.34209198995749,0.229635237040712,0.0341550787669163,1.45030421126562,-1.99124667866042,-3.57130691643766,-3.11532068566233
"ENSG00000159182",-0.157289990775322,-1.07646002536132,0.106774658076864,-7.22851263773187,-3.49266028876165,-3.4617681639967,0.254176508357315,0.0304198388775303,1.37558411786291,-1.85451691518746,-3.70914041733288,-3.11573198185129
"ENSG00000035862",-0.0223334293038999,-1.15536930054282,0.196969737214419,-7.53003970624832,-3.42627863005994,-3.39323082856412,0.239509725360736,0.0325076890959902,1.42128422042359,-1.93488032010424,-3.62957265370721,-3.11711045853729
"ENSG00000080546",-0.140633452583446,-1.21357245259017,0.525311847752381,-7.97677773330231,-3.37968152386293,-3.34502972555022,0.229069557089999,0.0340582997633099,1.45412302993687,-1.99406043767587,-3.57358253990181,-3.12097410200588
"ENSG00000003989",-0.268006809398627,-1.19948189603617,0.553644681153151,-7.70837717821769,-3.39235587848946,-3.35814804871853,0.231567397138279,0.0336293568236734,1.446831455451,-1.97961243473601,-3.58848961141281,-3.12140494475542
"ENSG00000072840",-0.0372919675337292,-1.13141399042071,0.53934169596282,-7.25064014223389,-3.45220256438103,-3.42001424271876,0.243900248389663,0.0316757915172663,1.4097434330537,-1.91000593078615,-3.65936969346517,-3.12241773891438
"ENSG00000163631",-0.168309025921907,-1.20229720250407,0.327167176019184,-7.76219251031387,-3.39719626686897,-3.36315645977647,0.231066809054574,0.0334669709979752,1.45106471178605,-1.98190008017488,-3.59280894289449,-3.12873201104707
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.286345181498929,-7.55945995625979,-3.41939817871037,-3.38611837036324,0.234984171499063,0.0327321279040303,1.4404160597105,-1.95923943729687,-3.61848016186968,-3.13193965666806
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.216017932185113,-7.74365916007718,-3.40110454948452,-3.36719979654555,0.230864641793106,0.0333364278828892,1.45350446102021,-1.98266863137319,-3.59648794202397,-3.13365689727243
"ENSG00000166803",-0.380849164587406,-1.34795440275058,1.26871408069625,-7.16512533265105,-3.30378440473063,-3.26634849350599,0.206205003138034,0.0367438503503711,1.53735159385357,-2.12837975552628,-3.47689657867865,-3.16318435233586
"ENSG00000178695",-0.382453187768463,-1.27741053890633,0.172637636554888,-8.32496509582772,-3.37744483280978,-3.34271407925388,0.217991329518936,0.0341345629144359,1.5076415674762,-2.05510228510528,-3.56100424851494,-3.1747955797637
"ENSG00000178035",-0.142422662315878,-1.21119683958394,0.259243251721138,-7.304746934554,-3.4652863210097,-3.43352311669097,0.229489352489505,0.0312640525895959,1.48366465036404,-1.98507635589473,-3.65877945839018,-3.20497408445372
"ENSG00000136653",-0.287649914541895,-1.26950404323832,0.0589031894245049,-7.62806051701653,-3.41509902685057,-3.38167341236534,0.219342163527904,0.0328731512156926,1.51528945005359,-2.04461770599567,-3.59962866209846,-3.20568762479325
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.49422126068235,-9.14500253677571,-3.39213243894383,-3.35791683265669,0.213428453655516,0.0336368717914212,1.53614970857747,-2.07973153384951,-3.5713840537532,-3.21338149945996
"ENSG00000227199",-0.341899019798125,-1.28946174754171,0.0946212720265841,-7.61020147571549,-3.41709176693143,-3.38373381699871,0.215943929569153,0.0328077087962033,1.53302766736326,-2.06355496319649,-3.59848614993883,-3.22528962537566
"ENSG00000138376",-0.138084323525803,-1.35178155942584,0.541368039108052,-8.23903996736439,-3.37441125478514,-3.33957312327966,0.205579261259537,0.0342382699966055,1.56911838879363,-2.12645474699289,-3.54659418271251,-3.23760306662249
"ENSG00000034063",-0.0111444322063601,-1.32701382648372,0.288172142727441,-7.67249073499475,-3.40628826003319,-3.37256179447083,0.209653742325455,0.0331640686062711,1.56071921500771,-2.10032240259733,-3.58201073738938,-3.24765443599625
"ENSG00000149743",-0.00728191962006148,0.744727691746065,0.533441973835632,-5.72419479853692,-4.9012838406991,-4.89381901913841,0.678028805977704,0.00743702897878707,-0.125128438685989,-0.035637248409397,-5.69440795628512,-3.26486812991021
"ENSG00000162407",-0.0727612322823788,-1.31540077637592,0.613173203543716,-7.2396998748467,-3.44483836184846,-3.41240822419529,0.211584502151442,0.0319099194861784,1.56548333850493,-2.08635086473609,-3.62209609734694,-3.27611286963656
"ENSG00000124935",-0.141277455189048,-1.29601459272234,0.346789531103837,-7.21498868162083,-3.48046944969196,-3.44919243170859,0.214836518540897,0.0307929518973155,1.56205423382434,-2.06520054744554,-3.6604539671297,-3.29477782010396
"ENSG00000138439",-0.0477968068022326,-1.40589781421307,0.445431096512918,-7.91663465036506,-3.38444892888741,-3.3499648111938,0.196881885106595,0.0338963164806492,1.61824766372257,-2.17760115556211,-3.54874944683846,-3.29595782667327
"ENSG00000227051",-0.0665275044645646,-1.38832455710218,0.0242176314366149,-7.70602791782691,-3.40621662254345,-3.37248769960589,0.199675366475241,0.0331664444819954,1.61218871724384,-2.15913803318819,-3.57294585879909,-3.30213226311861
"ENSG00000167325",-0.0774055976513844,-1.40761160249995,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.196611042680098,0.0335760943897022,1.62344220676342,-2.17855436031324,-3.55797198058944,-3.30703078374658
"ENSG00000189056",-0.0805655171552466,-1.42965484243103,0.899686368790515,-7.40182494177448,-3.38232233204401,-3.34776351926656,0.193152469477108,0.0339684769812314,1.63709733819783,-2.200578658224,-3.54330124864004,-3.31509655018887
"ENSG00000166086",-0.0781814039395088,-1.5120266437884,1.15346688956661,-7.42908536121369,-3.33709899955943,-3.30091217351735,0.180638638841103,0.035539909611098,1.68590844344222,-2.28308896811988,-3.48703579200249,-3.34382141854641
"ENSG00000138079",-0.426977629965854,-1.44874826393263,0.113892125845728,-7.81274056874955,-3.39636428747105,-3.36229566003108,0.190194284167886,0.0334948264143157,1.65851003547129,-2.21793261490644,-3.55469568744728,-3.34634505577916
"ENSG00000146070",-0.4390862127781,-1.47571969606203,0.512239766185029,-8.52985748045406,-3.37628818707447,-3.34151653212079,0.186074804606581,0.0341740673529737,1.67260143699935,-2.24531825025264,-3.53100977127811,-3.35043542801581
"ENSG00000144354",-0.0302851961032124,-1.49089475764898,0.693934560188174,-7.89246637708442,-3.37554202400209,-3.34074395716732,0.183787467174212,0.0341995762957975,1.68472307799446,-2.25998171663484,-3.52825225008383,-3.36336690927023
"ENSG00000153721",-0.0817203456152978,-1.48547744419491,0.246385096777769,-8.0402552018117,-3.38287972446516,-3.34834050557253,0.184601508864006,0.0339495484853943,1.68328858086557,-2.25424556656895,-3.53630206878356,-3.36585385090654
"ENSG00000101265",-0.25997242676919,-1.45987530954432,0.415117079591078,-7.40678140006803,-3.43529323506071,-3.40254691722766,0.188486397034713,0.0322159619971356,1.68310430254237,-2.22595000480329,-3.59207348195858,-3.39546127751506
"ENSG00000163430",-0.0535405120762285,-1.5315421620229,0.583452394410293,-8.18409623803759,-3.37381724260441,-3.33895804564898,0.177768161115811,0.0342586139877217,1.71712186823616,-2.29927604558703,-3.52126569822018,-3.39837961071757
"ENSG00000100027",-0.0670203838412088,-1.4989413659093,0.975920929691277,-6.94640809556893,-3.41410768057216,-3.38064835242833,0.182583468410487,0.0329057560504804,1.70694998993008,-2.26506182015456,-3.56576168232372,-3.40937828170917
"ENSG00000076043",-0.0795822937391529,-1.54430671938293,0.223449660378886,-8.00409487102188,-3.38446707847458,-3.34998359756394,0.175910076433493,0.0338957012820812,1.73188984285966,-2.31085674159202,-3.53031568118655,-3.42064802660668
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.508497947039033,-6.59233292199294,-3.72258366898642,-3.69811530923677,0.233900482140428,0.0241714361099884,1.5456990005737,-1.94407065387057,-3.91793996612566,-3.44185873623886
"ENSG00000025423",-0.0950971794772084,-1.58071389997014,0.165717193710314,-7.88213821462159,-3.39121270063743,-3.35696506514134,0.170694400138373,0.0336678231423047,1.76411732397648,-2.34556736867011,-3.53258215280682,-3.4604946038198
"ENSG00000253438",-0.0247682751142195,-0.926389631669563,0.0906411672699573,-6.4751129585979,-3.96799002055272,-3.94889750643862,0.283657753672512,0.0189114064979077,1.37289512122921,-1.67941963599481,-4.20622346971452,-3.46595995058887
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.411850263249223,-7.21674738902677,-3.47381371806894,-3.44232451116066,0.182993830787985,0.0309985850815606,1.72812488797245,-2.25847019452633,-3.62581936087074,-3.466874454136
"ENSG00000235844",-0.139291756263944,0.817044344013436,NA,-Inf,-5.26876483560422,-5.26360156111161,0.693608576439254,0.00514996770291797,-0.173494216541221,0.0575363748506885,-6.09127445553374,-3.59882073250373
"ENSG00000118515",-0.424697433364961,-2.19319981304665,1.7653028097014,-6.77486070687808,-2.98159883739626,-2.92955611565981,0.100362812390044,0.0507116892684467,1.9939820570035,-2.96895015926191,-3.05755274175046,-3.61956133881322
"ENSG00000131773",-0.259274973860573,-1.67928688000845,0.148975012567241,-7.33662419196668,-3.46338236154705,-3.43155765024662,0.157189920818889,0.0313236347814045,1.87299770807709,-2.43656823256608,-3.59365351190544,-3.62303467520845
"ENSG00000149761",-0.0665442879965277,0.859526027973752,0.411242147220659,-5.60297315505045,-5.32053011341967,-5.31562795676156,0.702561618493716,0.00489016069819054,-0.213112264935739,0.100774874191368,-6.16517927940713,-3.63092466795577
"ENSG00000105989",-0.197607612738167,-1.64994379329542,0.551155182434702,-7.00632237555295,-3.51230468268959,-3.48202268540486,0.161116546217931,0.0298280908744513,1.86899403311958,-2.40519978523768,-3.64601901130686,-3.6452626924604
"ENSG00000183214",-0.016454971854188,0.681512176671018,NA,-Inf,-5.26876483560422,-5.26360156111161,0.664076115959868,0.00514996770291797,-0.0385649891530319,-0.0710216237284511,-6.02007133476475,-3.66502355054351
"ENSG00000168243",-0.0135589644605839,-1.82196283235461,0.0479341580539308,-7.94102973244978,-3.38784456365634,-3.35347937468975,0.139198515293667,0.0337814121668177,1.95224151365017,-2.57983816124642,-3.50283485136607,-3.67884570974245
"ENSG00000135905",-0.0313930837727305,-1.85063191656512,0.301849368034894,-7.56721204952777,-3.41783471053204,-3.38450195198941,0.135798719837576,0.0327833435710171,1.98753761945957,-2.60600817788728,-3.53033010833203,-3.73557626262578
"ENSG00000231116",-0.0159158798397526,0.449824460747998,NA,-Inf,-5.26876483560422,-5.26360156111161,0.610597497108756,0.00514996770291797,0.191883604878586,-0.292687659594844,-5.90897176487223,-3.7888072580572
"ENSG00000234745",-0.0605702015106103,0.430934376819219,NA,-Inf,-5.26876483560422,-5.26360156111161,0.606096766902017,0.00514996770291797,0.210659506482348,-0.310854591363789,-5.90050236535416,-3.79948597811162
"ENSG00000144331",-0.243084301905909,-2.03789421686428,1.02306538995102,-7.8689795604629,-3.35348111534106,-3.3178928656966,0.115281330188634,0.0349624337500761,2.09638628553111,-2.79253110979188,-3.44879888259534,-3.84616482154215
"ENSG00000173207",-0.0929970170088048,-0.328451752518062,0.0279265917263955,-5.96042318764033,-4.85232266511272,-4.84448178968406,0.418617383236629,0.00781021594962472,0.931600937818356,-1.06172667610009,-5.21747795730115,-3.8802191274643
"ENSG00000137801",-0.316596489480408,-2.08673117659674,1.01667136530063,-7.19429686435894,-3.37481214408301,-3.3399882219909,0.110393185564833,0.0342245469914729,2.1417770681448,-2.83913127159213,-3.46656820464892,-3.91359309290138
"ENSG00000206394",-0.0543107204449079,0.191688053028448,NA,-Inf,-5.26876483560422,-5.26360156111161,0.547775811998777,0.00514996770291797,0.448258009272758,-0.5419963068682,-5.8007892838262,-3.94222178357412
"ENSG00000196167",-0.0845490650247119,-2.10434038661504,0.20111912076123,-7.4723951633201,-3.43516194625168,-3.40241125773051,0.108675673809533,0.0322201918700795,2.1835739806696,-2.85320094162052,-3.52644075683454,-3.99076880007568
"ENSG00000118271",-0.0653773991238051,-2.15839151632913,0.191035001694604,-7.83025859747616,-3.39449660667441,-3.36036319103729,0.103549667202252,0.033557442513638,2.20209875250874,-2.9083200964688,-3.48121191903315,-4.00109857544172
"ENSG00000196139",-0.0953984424223137,-2.28774110496627,0.331702331184575,-8.24543274851287,-3.37749182825076,-3.34276273551608,0.0921433391384038,0.0341329587832928,2.28202417029894,-3.03622430017984,-3.45514619809957,-4.10697715231947
"ENSG00000111144",-0.0478384531881125,-2.23193378407193,0.229113510269108,-7.47200362062194,-3.43427719720725,-3.40149703936016,0.0969192527930586,0.0322487112684426,2.27304061838222,-2.97853535506711,-3.51654075008309,-4.11080141796919
"ENSG00000078596",-0.0984016964324194,-2.36493258622872,0.35808908635777,-8.60693282036769,-3.37869997414345,-3.34401354961514,0.0858861466895453,0.0340917460898195,2.33368355488135,-3.11209462613149,-3.4516144508286,-4.18191485080542
"ENSG00000215764",-0.185415279111401,-0.239741806285355,NA,-Inf,-5.26876483560422,-5.26360156111161,0.440349979495655,0.00514996770291797,0.875522288455718,-0.962820175026189,-5.65467827319482,-4.23282716801721
"ENSG00000137501",-0.289820882765705,-2.44366705722758,0.153294673711757,-8.2168535415929,-3.37861231503812,-3.34392279643999,0.0799029002383222,0.0340947346727673,2.38429077751811,-3.18964322418246,-3.44701148296193,-4.25728048252409
"ENSG00000068615",-0.128867390869806,-2.51525566693422,0.133876587854655,-7.45337269628797,-3.44034117826302,-3.4077624608215,0.0747955971917731,0.0320537474202106,2.46329604701161,-3.25739610657866,-3.50619560065107,-4.38799064638672
"ENSG00000234728",-0.0995722906580527,-0.805695103630722,NA,-Inf,-5.26876483560422,-5.26360156111161,0.308808600885444,0.00514996770291797,1.43248712958575,-1.52019466306297,-5.51995842559964,-4.66963869229399
