"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000158435",-0.0326815571142013,0.29371076302036,0.352755740382408,-7.85049434500363,-3.39039343313393,-3.35611724156772,0.57290434547667,0.0336954173977138,0.0690064493523304,-0.640331060541799,-4.04426626115463,-1.98899979668868
"ENSG00000108433",-0.0757019559801179,0.301458375120768,0.0589031894245049,-7.62806051701653,-3.41509902685057,-3.38167341236534,0.574798989967764,0.0328731512156926,0.0687462935980873,-0.628667844401414,-4.07039221420157,-2.0093630993314
"ENSG00000176531",-0.288083652792626,0.301737042667094,-0.0543446910664874,-7.62752604342208,-3.41508243395071,-3.38165625545923,0.574867096320331,0.0328736966811242,0.0684725146369906,-0.628443249580183,-4.07050921633566,-2.00917752980005
"ENSG00000220748",0.0884028370517191,0.291397644565463,0.191035001694604,-8.11794066992794,-3.38072755557458,-3.34611261950605,0.572338264978993,0.0340226923282125,0.0683748757898131,-0.644326398640312,-4.03439577964442,-1.98059826217664
"ENSG00000182518",0.220041621865116,0.24823461183483,1.55347247546988,-7.46269741944356,-3.24699733059671,-3.20733007647281,0.561741931101114,0.0388908089288822,0.0679361298779601,-0.709742355845246,-3.8931914456838,-1.87128090315455
"ENSG00000162496",0.0662181524748641,0.295041763639124,-0.0830941043524732,-7.87551560124658,-3.39075406375391,-3.35649044517167,0.57322998965786,0.0336832679893034,0.0678292324681245,-0.639166368491888,-4.04522443820566,-1.9885571974941
"ENSG00000169895",0.194396920353846,0.291973655890739,0.300065246241393,-8.20062666916803,-3.37835280701123,-3.34365412701155,0.57247924776577,0.0341035836782337,0.0671131869628603,-0.644377445489782,-4.03251402022847,-1.97783816047286
"ENSG00000023041",-0.192967633763875,0.293955232757229,0.364168132434153,-7.98136368398351,-3.38355847588985,-3.34904310172621,0.572964162477169,0.0339265129995608,0.0667495348379724,-0.641622261811567,-4.03817712029097,-1.98191608435408
"ENSG00000138709",0.0579706104758348,0.296364304127812,0.127976865727467,-9.10498118293895,-3.39104049585928,-3.35678686006973,0.573553501103781,0.0336736214015494,0.0666381920874387,-0.638024878170116,-4.04611161823716,-1.98804487804048
"ENSG00000123562",-0.272392912978276,0.300757794046826,0.964224889928086,-9.60314790271279,-3.40412673049978,-3.37032603796115,0.574627755406393,0.0332358312506085,0.0662363379202359,-0.631599900957157,-4.06008358201736,-1.99865728179188
"ENSG00000126457",-0.0659647979939622,0.294793294542715,-0.51737965099613,-7.79190422054927,-3.3837659038529,-3.34925781335053,0.573169203726221,0.0339194764218926,0.0660029919260086,-0.640893793961385,-4.03876286434045,-1.98161744800529
"ENSG00000075151",0.142954330841608,0.293587262998907,-0.173608111893305,-8.30026222672189,-3.37429797631653,-3.33945582861727,0.572874126607261,0.0342421486750797,0.0643486960898885,-0.643955338257955,-4.02960174862038,-1.97274230146274
"ENSG00000147408",0.0982884664654414,0.300525085310419,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.574570873259905,0.0335760943897022,0.0634786198045198,-0.633998938453577,-4.05072044436255,-1.98846440701827
"ENSG00000183864",0.117770788743091,0.30651246169181,-0.0918277843212279,-7.68882720446824,-3.40733435921935,-3.37364375718098,0.576033765134157,0.0331293938408765,0.061616712930383,-0.626205174350127,-4.06573282804142,-1.99842910797796
"ENSG00000113231",0.0361952901229781,0.298274800803891,0.444349430642177,-8.04392718893958,-3.37974884696708,-3.34509942232822,0.574020723463316,0.0340560069300292,0.0614537175779735,-0.638939835991255,-4.03677215432844,-1.97542784094288
"ENSG00000179403",-0.0438658406097003,0.298061894632664,-0.511681629881492,-7.88436538979628,-3.37726460191989,-3.34252747824612,0.573968662627538,0.0341407155715189,0.0609198278467558,-0.639660413856397,-4.03441810537362,-1.97303592525144
"ENSG00000113083",0.154881193379365,0.29891650564857,0.565877249588785,-8.03873313062108,-3.37663908388288,-3.34187984254608,0.574177626272143,0.034162077885465,0.0599095288009753,-0.639103266839405,-4.03425757301289,-1.97188274085389
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.479227885031753,-7.43450253229655,-3.43592731730861,-3.40320210013267,0.578555593425854,0.032195540902545,0.0598540724578758,-0.611620299319703,-4.09665934610455,-2.02119856126442
"ENSG00000142185",0.12677114388261,0.304205608967633,-0.261139104379168,-7.86445464270294,-3.38786561611714,-3.35350116318909,0.575470289593544,0.033780700992448,0.0581385130681264,-0.632327757162087,-4.04695777281952,-1.98007128392577
"ENSG00000118894",0.179558708616048,0.301674402836421,-0.357530950054234,-7.96144072970991,-3.37897919574523,-3.34430262492317,0.574851787392268,0.0340822282667218,0.0579468270292572,-0.636343643008813,-4.03769243507364,-1.97258596942194
"ENSG00000105519",-0.0985097503472971,0.295559700372008,-0.680931105108094,-8.17443410162439,-3.35902420567871,-3.32363620154988,0.573356691528857,0.0347691699555606,0.0578599779026742,-0.645743601544881,-4.01670056140501,-1.95604140325222
"ENSG00000197818",0.0492290915882862,0.237950526693566,1.47104249229654,-6.82401045722031,-3.18566719157809,-3.14343728162711,0.559208527147545,0.0413506477914593,0.0570414124285277,-0.732868331545762,-3.83334480608632,-1.81529800700182
"ENSG00000134333",-0.206286254743122,0.304391653243114,0.24510222296488,-8.0909070592928,-3.38123025307229,-3.34663301790906,0.575515740359716,0.0340055935040419,0.0559950402160896,-0.633636951115793,-4.04102866036283,-1.97322525648244
"ENSG00000130921",0.111359254375874,0.336029416180084,0.216419296830276,-7.22551538621975,-3.48763195349876,-3.45658165873637,0.583225699394886,0.0305731852414115,0.0556816272308265,-0.585031997285609,-4.15296071762387,-2.06212390210945
"ENSG00000160191",0.060612777230766,0.333352075243053,-0.330719692603577,-7.29744753484343,-3.4754720073012,-3.44403580409299,0.582574764153368,0.0309472230600184,0.0549458804714558,-0.589753839277979,-4.14057980285095,-2.05139696155506
"ENSG00000255168",0.237047338551713,0.294918062417165,1.09484507234515,-7.56839716503875,-3.34651781380474,-3.31067637765416,0.573199727442329,0.0352067373112632,0.0546813738928833,-0.649074114453774,-4.00507852189946,-1.94373483462201
"ENSG00000107758",0.0500240550002651,0.305461659529881,-0.00655402723013884,-8.38378926905348,-3.37625500240745,-3.34148217325199,0.575777118939689,0.0341752014268364,0.0534839288891881,-0.633868367763469,-4.03702979669603,-1.96752863200625
"ENSG00000153574",0.177032593397193,0.304291366807041,-0.422069471191805,-8.39917509838686,-3.36816436472539,-3.33310405006459,0.575491240461318,0.0344528221492484,0.0521947521553571,-0.636618738373079,-4.02914189911318,-1.96002497033506
"ENSG00000103319",0.12907926545863,0.30405790372939,-0.48269409300824,-8.18654123068468,-3.36723253070302,-3.33213895012895,0.57543420417606,0.0344849414236861,0.0521403964203706,-0.637016167755169,-4.02818656246949,-1.95922043630492
"ENSG00000144959",-0.282917234089271,0.320957760500766,0.0859352762325445,-7.5713723017473,-3.42240755279084,-3.38922942273987,0.579557647972354,0.0326337727546639,0.0520218590246659,-0.611150751096523,-4.08632335521842,-2.00501444850592
"ENSG00000103089",0.0876597323381683,0.312120982109658,0.313637323786936,-7.89155975852233,-3.38880991668699,-3.35447846201588,0.577402884201897,0.0337488169136973,0.050780604752637,-0.625679259687652,-4.05159330924804,-1.97624734461102
"ENSG00000074370",0.079434364491819,0.310008678558472,-0.495094606206695,-7.86188724296692,-3.3794989421625,-3.34484070556265,0.576887379468312,0.0340645187533142,0.0500632800061273,-0.629455580419029,-4.04214284530979,-1.96807295222819
"ENSG00000174567",0.159661212059678,0.329819929906992,-0.0723957227120559,-7.45887038200741,-3.44159282110894,-3.40905552530191,0.581715562369417,0.0320136526739526,0.048919663534418,-0.599788664252351,-4.10801605915804,-2.01915850049033
"ENSG00000055609",-0.0728356757019297,0.297953702621193,1.20370486056199,-6.83251613013358,-3.33157797750324,-3.29518712087835,0.573942206370746,0.0357366688923055,0.047174823746486,-0.650021098766811,-3.99303007896834,-1.92672094896923
"ENSG00000259024",-0.210990917919229,0.313829051516703,-0.183658447746806,-8.01760532219686,-3.38104025417659,-3.34643632988491,0.577819612960336,0.0340120551430881,0.0468352446113662,-0.626011513666912,-4.04536898053936,-1.96733229935668
"ENSG00000168894",0.100776579364958,0.337606501260245,0.01654784423326,-7.38010952505612,-3.45712168247545,-3.42509386684073,0.58360899656951,0.0315203571714399,0.0457475008918879,-0.59010980665264,-4.12588951768478,-2.03025278951509
"ENSG00000055118",-0.0232160317300889,0.314072330720775,-0.0251881067750319,-8.22605222416276,-3.37741139761373,-3.34267946240714,0.577878958364916,0.0341357042293192,0.0455229119647109,-0.626621867240231,-4.04219850748436,-1.96350256578519
"ENSG00000006695",0.0905546862653691,0.223158871272046,1.60064608908725,-6.85718906718516,-3.11236324814332,-3.06684725751554,0.555559338257975,0.044495676664192,0.0450802775338404,-0.763246967879858,-3.76099487606349,-1.74991216195119
"ENSG00000156675",0.00564569118580609,-0.0640614591480612,2.21828571713905,-6.06739659254295,-2.5219609472325,-2.43825104060367,0.483990110048183,0.0803019843015092,0.0435330510450406,-1.16154851330692,-3.11262636485721,-1.33615544237521
"ENSG00000065675",0.0167568862040717,0.321919076593137,-0.0687901162542105,-7.83387743112627,-3.39397457784546,-3.35982303108986,0.579791874491077,0.03357496503929,0.0428429221386982,-0.616574937650395,-4.06097348040767,-1.97558971378184
"ENSG00000171570",0.260479976323966,0.358142463835284,-0.0584014917621018,-7.17002211439144,-3.51658086342141,-3.4864300486955,0.58859070267928,0.029700812892761,0.0420425813511794,-0.560854454750803,-4.19002527416069,-2.07832739652016
"ENSG00000103642",-0.0208298870959396,0.320667220523627,0.383555692794831,-7.94757235222411,-3.38459671987523,-3.35011778711884,0.579486850291456,0.0338913072807195,0.0412897711608578,-0.619671469317019,-4.05187363469099,-1.96682500022982
"ENSG00000241340",0.131690133082884,0.319686276541783,-0.150135755708163,-8.48635179195924,-3.3747167133106,-3.33988940923533,0.579247793435797,0.0342278132222747,0.0393049115326737,-0.622674428073554,-4.04245597427585,-1.95738684845979
"ENSG00000178988",0.382273700973124,0.344812179779211,0.107189854263024,-7.36907759351987,-3.4575959648274,-3.42558358151419,0.585358983292675,0.0315054111668994,0.0389075586225078,-0.584106899848124,-4.12978868355297,-2.02644131067577
"ENSG00000173638",0.0435914523420161,0.370151104524722,-0.202007586415003,-7.11048915965681,-3.54092331691433,-3.51150835684862,0.591495490108527,0.0289865509498912,0.036793848951428,-0.54599296310868,-4.21808920763477,-2.09591006837428
"ENSG00000179222",-0.22051654862209,0.323702320937463,-0.0574263576038954,-8.68685717083864,-3.37867528830638,-3.34398799247995,0.580226270193706,0.0340925876834966,0.0366067851876918,-0.61853426356595,-4.0479729395526,-1.95899125745121
"ENSG00000213928",-0.0856866631080481,0.32276454187141,-0.695765301668846,-7.962222590698,-3.3637109018359,-3.3284913108807,0.57999784404307,0.0346065986790044,0.0330436450653177,-0.622667897793774,-4.03398514704055,-1.94436365215183
"ENSG00000144810",0.00829401916642008,0.324085113453966,0.964224889928086,-8.39917509838686,-3.36319496768636,-3.32795687702114,0.580319501708522,0.0346244580117859,0.0316148055406265,-0.621718638842447,-4.03415656735102,-1.9430465653942
"ENSG00000114030",-0.137419347902423,0.32901891126707,-0.226760718871039,-8.05857454361608,-3.37841923365133,-3.34372289894307,0.581520643709731,0.034101318366994,0.0313995874652827,-0.614288429647248,-4.05030718941751,-1.95554202311075
"ENSG00000137936",-0.303213952636921,0.305316670445049,1.29121838259475,-7.26111871205539,-3.30071335172995,-3.26316010682185,0.57574170383167,0.0368568661121188,0.0304557042588719,-0.651290768536707,-3.96875552088535,-1.89090361797548
"ENSG00000128626",0.150792230436224,0.349164984184995,-0.316708955533978,-7.44025444453729,-3.44120837481312,-3.40865836191085,0.586415075122653,0.0320259625702343,0.0301016888275555,-0.584066678095501,-4.11698648419782,-2.00723447176825
"ENSG00000147382",0.164094802556376,0.30843847304468,1.25710177925697,-6.97180280826035,-3.30370226173909,-3.26626321699853,0.576504064426834,0.0367468687241268,0.0283934012975753,-0.648085269999995,-3.972952288163,-1.89205134745182
"ENSG00000117395",0.123017409223354,0.343642195929687,-0.0117850766476915,-7.64880585063148,-3.4126196562733,-3.37910965855447,0.585074983684916,0.0329547570633633,0.0272845434560495,-0.594811029236784,-4.08836068531458,-1.9815159178317
"ENSG00000108784",-0.0318856074213502,0.335312731313369,0.0800224726054313,-8.00836718411308,-3.38462114129269,-3.35014306523422,0.583051481924127,0.0338904796170624,0.0271590825514764,-0.607801633653825,-4.05896413901198,-1.95807066302785
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.164105589815973,-7.56086051739964,-3.42264705990514,-3.3894770085456,0.586117879978994,0.0326259576698443,0.0260120923411401,-0.589110965413634,-4.09953910910308,-1.98913330048215
"ENSG00000104689",0.118757425528679,0.326465426544614,1.07342418189308,-8.08221118793687,-3.35157305603684,-3.31591561075295,0.580899112965191,0.0350292078312858,0.0258123720648837,-0.622455167961975,-4.02481158520188,-1.92981709849445
"ENSG00000172663",-0.13047052449234,0.414827080451286,-0.454504746944959,-6.86783022754742,-3.67263070136149,-3.6468927671454,0.602244755433127,0.0254095370413502,0.0257994347842092,-0.483257687098823,-4.36081705369328,-2.20323514889242
"ENSG00000197608",-0.185754735072945,0.343217453341694,-0.0982823940979075,-7.70665330877774,-3.40529239761678,-3.37153175473058,0.58497186849528,0.0331971119063307,0.0255742085310857,-0.596778800964298,-4.08151335385753,-1.97433369351152
"ENSG00000172159",-0.00340226193874859,0.339707971964151,0.0281315307577511,-7.93112841880169,-3.38830601301433,-3.35395695361654,0.584119584090459,0.0337658273519393,0.0240005040436487,-0.603417679399962,-4.0644296404178,-1.95918631398785
"ENSG00000167702",0.0419282504682648,0.328848544951157,-0.881601800570245,-7.98708737690368,-3.35134809673734,-3.31568248429987,0.581479183744046,0.0350370888637641,0.0234457498004384,-0.620588514754662,-4.02576390715114,-1.92815927814435
"ENSG00000122882",-0.108286349138807,0.338809437030583,-0.0237218308525043,-8.03873313062108,-3.38265249386493,-3.34810528855336,0.583901291999302,0.0339572637382116,0.0232011478937731,-0.605417933202116,-4.05887896996802,-1.95398389255981
"ENSG00000137409",-0.0699047420764769,0.341097158976734,0.745971323908068,-7.57220852222653,-3.38838810884624,-3.35404191823121,0.584457011325954,0.0337630554320356,0.0226829125302781,-0.602275684552654,-4.06517834810206,-1.95844109303726
"ENSG00000196187",0.0412709676737123,0.341114655141477,-0.337512083163742,-7.82626815331065,-3.3883844071473,-3.35403808718417,0.584461260560949,0.0337631804129336,0.0226649245463301,-0.602262369073773,-4.06518349593276,-1.95842690351233
"ENSG00000198959",0.0944737531369745,0.371428620601676,-0.0295077679195482,-7.24738280172329,-3.49146658441216,-3.46053698501855,0.591804138379176,0.0304561728532074,0.0224295801709623,-0.555134691138175,-4.17353258514582,-2.04503901224126
"ENSG00000099385",0.0908124614533617,-0.0750183901546768,2.4833401640689,-6.85116010095218,-2.46359588406882,-2.37462445454332,0.48125419304361,0.085128288480032,0.0203797545713945,-1.19079087697167,-3.05800324828734,-1.28373853340662
"ENSG00000158042",0.288456711028826,0.345732269911597,0.31108304398184,-7.82965799680334,-3.39266012109782,-3.35846287719567,0.585582284352143,0.0336191268967046,0.019459744853084,-0.597566381921587,-4.07129682392751,-1.96001614498301
"ENSG00000138069",-0.266111035246425,0.345754460518772,-0.435862793324141,-7.80449177241857,-3.38641224199753,-3.35199693835625,0.585587669462438,0.0338298326837288,0.0176027476153896,-0.598957615107593,-4.06565592436585,-1.95366109418412
"ENSG00000187097",0.0877731960460863,0.349154122583296,-0.195945291739457,-7.77029984338365,-3.3971871257739,-3.36314700216226,0.586412440829475,0.0334672769241369,0.0174776386976389,-0.593781551671338,-4.07705920814641,-1.96257602030695
"ENSG00000197208",0.216082323761813,0.340194623645062,0.964224889928086,-7.50308707383022,-3.36699728779499,-3.33189530411402,0.584237798570901,0.0344930547158495,0.0172092241593958,-0.607860104869416,-4.04540442648775,-1.93726387580573
"ENSG00000100883",-0.0633417076541494,0.349071647129845,0.650567331073044,-7.60049243278694,-3.39438228403396,-3.3602448985775,0.586392437676841,0.0335612791083734,0.0167375296394734,-0.594478984763804,-4.07448094804184,-1.95977819883913
