"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000166971",0.0258844274142918,-0.63314755578017,1.87537422230182,-7.27577105962433,-3.09042486242813,-3.04387542818533,0.346797182067977,0.0454826264399425,0.831317505031512,-1.48948954165837,-3.41944576883335,-2.34235982361601
"ENSG00000253719",-0.0686646362594534,-0.219597269743398,0.0314048561027202,-7.75044352468022,-3.40181157302707,-3.36793119363718,0.445320241151466,0.0333128665737331,0.562216907130983,-1.07524768936724,-3.84407162166219,-2.34241419304168
"ENSG00000121775",-0.0275337080346016,-0.196738330748161,0.742917886421178,-7.28605316851819,-3.41848618071051,-3.38517549600166,0.450973450410403,0.0327619931556648,0.545776528699393,-1.05257022886127,-3.86780735719543,-2.34283627822121
"ENSG00000104723",-0.208179579934509,-0.259398081831704,0.627752653306873,-8.51862105252803,-3.37442812519718,-3.33959059177781,0.435511678767534,0.0342376923877556,0.591065073669666,-1.11451651549751,-3.80450869201438,-2.34360152130789
"ENSG00000227191",-0.106893147720479,-0.159296496009242,0.667959073784913,-7.18633145332284,-3.44675025579614,-3.41438307527984,0.460259875521071,0.0318489693878699,0.518865432758324,-1.01531076116402,-3.90777398322892,-2.34472379802222
"ENSG00000155636",0.225903778212067,-0.637940436822475,2.05127635619512,-7.48408580882086,-3.0917419609675,-3.04525524301684,0.34571225473449,0.0454227607722376,0.836151709530606,-1.49356743243093,-3.41935875772006,-2.34751978769656
"ENSG00000148219",0.208020536306325,-0.206839771926166,0.975785712329162,-6.9347796644868,-3.41599518940206,-3.38260002184573,0.448473629230875,0.0328437047250154,0.554550704587058,-1.06185614966916,-3.86190076097825,-2.34756602490098
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,1.74616756927116,-7.44858797077989,-3.18796679298898,-3.14583595581373,0.373779592885203,0.0412556670342546,0.763993288574398,-1.37025118769565,-3.54609047411956,-2.3486673539095
"ENSG00000135686",0.510946309306287,-0.260855636239093,0.0299156525512525,-8.12439237234589,-3.38018663677217,-3.34555264366415,0.435153385502006,0.0340411008205026,0.594259555591031,-1.11494179733076,-3.80944061390615,-2.35048472676637
"ENSG00000101019",-0.201651789610224,0.063983291673237,0.0312516580939947,-6.94873910212184,-3.6056485113737,-3.57810276783263,0.51599036809431,0.0271698191617055,0.34935012908852,-0.795288946976325,-4.14227253785287,-2.35249582197518
"ENSG00000115884",0.0480974086135665,-0.766796971530034,1.68999729780411,-6.44705368933226,-2.99361929187058,-2.94221466414874,0.317172392580227,0.0501057607801168,0.907979523147386,-1.62391219164335,-3.29080142262424,-2.35260011340704
"ENSG00000173926",0.0243999088304194,-0.0767552953573652,0.463449602015596,-7.0501751657625,-3.51358226264363,-3.48333951890836,0.480820591327541,0.0297900074359815,0.459635940485609,-0.932612353049113,-4.00099637486426,-2.35450259086753
"ENSG00000184903",-0.0280018019622758,-0.253261352941404,0.207898807746609,-7.88125011492096,-3.39092133669145,-3.35666354830067,0.437020932454933,0.0336776341613274,0.590505985844867,-1.10662345211107,-3.82216221766896,-2.35579934694448
"ENSG00000137727",-0.142845698138853,-0.276364546030954,0.202084837881189,-8.37478001630214,-3.37728360362099,-3.34254715160333,0.431345280454517,0.0341400668460096,0.607894582170777,-1.12910047368896,-3.8014326939443,-2.35888857580967
"ENSG00000134001",0.111554631138675,-0.282792621872657,0.861276920675643,-7.61773996007797,-3.37421673837195,-3.33937171015892,0.429769260992176,0.0342449305498517,0.612946379872934,-1.13524935337674,-3.79636826941833,-2.36050243574278
"ENSG00000134330",-0.0498425976876254,-0.226476646934703,0.378049828920308,-7.56086051739964,-3.41543354622569,-3.38201930026405,0.443621610998955,0.0328621563487905,0.572896490064131,-1.07929003042298,-3.85451356711318,-2.36114606651385
"ENSG00000206197",0.0549186537733031,-0.257949121515103,0.107448285586338,-7.8530037605596,-3.39340926359383,-3.35923807128064,0.435867926218073,0.0335939508114827,0.595691427395146,-1.11040364392978,-3.8229070588982,-2.36172809028232
"ENSG00000164465",0.147320889603392,-0.260056977438102,0.522392137649047,-7.72400344996974,-3.39282990836594,-3.35863857062197,0.435349701932234,0.0336134192815462,0.59749071277188,-1.11235594770651,-3.82164149358665,-2.36267938303651
"ENSG00000111962",0.0700857901911054,-0.374404620668538,1.26363042607593,-7.2749126903148,-3.30903034299738,-3.27179399663201,0.40747714022384,0.0365515990897666,0.677000286288051,-1.22618374878685,-3.70464002730808,-2.36268121609052
"ENSG00000117450",-0.092865640977418,-0.259449678340336,0.0662832967221273,-7.85489412197955,-3.39330300202085,-3.35912811566794,0.435498994259233,0.0335975207472089,0.59706827953016,-1.11174818354064,-3.82229498335644,-2.36271461029214
"ENSG00000119401",0.0130412479785939,-0.253508461671015,0.738885948050441,-7.46452557504512,-3.3982071528939,-3.3642023302321,0.436960136341899,0.0334331567987269,0.593016430401109,-1.10576216244035,-3.82895159355059,-2.36334192621247
"ENSG00000178105",-0.11274778100312,-0.274450299304018,0.271077709368141,-8.02790889551651,-3.38310166564595,-3.34857024545308,0.431814880963218,0.0339420145185957,0.607943321410432,-1.12654376854988,-3.80757235904579,-2.36336614157485
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.326958167762597,-7.24763261436901,-3.47401534202806,-3.44253258444705,0.4611346390474,0.0309923356541478,0.523531395371385,-1.00813933712894,-3.9347084752459,-2.36978138975294
"ENSG00000010244",-0.0703323668336096,-0.295243321456805,0.586930658786618,-8.02820642602217,-3.37620934252517,-3.34143489768065,0.426720702495954,0.0341767618981356,0.62525037221606,-1.14599695382207,-3.79407480083085,-2.37166805137184
"ENSG00000139436",-0.151998124010493,-0.232708270567931,0.0236695360542996,-7.57472560772935,-3.42238652176305,-3.38920768222975,0.44208405761072,0.0326344590836626,0.580896716541557,-1.08378177475746,-3.85891581596427,-2.37267740978877
"ENSG00000114423",0.106478491029329,-0.310460896345351,0.81762141573621,-8.37716665567847,-3.3678120938936,-3.3327392071505,0.423002243286576,0.0344649610115227,0.63680807093205,-1.16073644153559,-3.78107750472628,-2.37440995873138
"ENSG00000134222",-0.0328731276881409,-0.228137371468063,0.355635097396204,-7.47969456303068,-3.42750273939131,-3.39449604189422,0.443211746985667,0.0324679204759618,0.578146257639002,-1.07898319318043,-3.86532364862403,-2.37454121237699
"ENSG00000144668",0.293099158653256,-0.241937944559993,0.635299858942256,-7.36971514540734,-3.42096392752832,-3.38773706091003,0.439808830169269,0.032680917715064,0.589157567904683,-1.09216965173315,-3.8543960903866,-2.37792758246645
"ENSG00000124570",-0.0736093165174162,-0.291850812162272,0.0346889313039101,-8.91523637208649,-3.38489363721087,-3.35042511878007,0.427550818106249,0.0338812458578399,0.62483082204683,-1.14171650176209,-3.80341593985839,-2.37794641072169
"ENSG00000004487",0.0284814060916198,-0.201053799069763,0.739555785305039,-7.10052267698812,-3.45046355808283,-3.41821829898798,0.4499051836745,0.0317309238420512,0.559481317579696,-1.05163890591267,-3.8964221991679,-2.37824202254725
"ENSG00000144815",-0.385124172096102,-0.289690399434146,0.248604853516082,-7.94605490037653,-3.38688368381078,-3.35248488337749,0.428079664101924,0.0338138876449407,0.62343492749011,-1.13950815711881,-3.80601935499545,-2.37836852745393
"ENSG00000113583",0.0144222378740614,-0.288610436796887,0.137546316743618,-7.93704564762519,-3.38812596241968,-3.35377061042334,0.428344089129535,0.0337719074565794,0.622814688309313,-1.1383682593223,-3.807554968446,-2.37882993573269
"ENSG00000079156",-0.093973435366301,-0.308399537278537,0.438131794031307,-8.16144635842276,-3.37723964576504,-3.34250163994207,0.423505441656966,0.0341415676031352,0.637899877747091,-1.15753224564139,-3.79067527473344,-2.38241230799813
"ENSG00000181938",0.32653596377245,-0.428568536183705,1.43422851917382,-7.60455749582856,-3.289724371515,-3.25174819980378,0.394468203663728,0.0372641190335226,0.720557401435321,-1.27723804756145,-3.66926492244744,-2.38416545336561
"ENSG00000187189",-0.128508345660181,-0.49852098040008,1.48520288515809,-7.24259807621522,-3.23730891750077,-3.19724764365293,0.377888306795282,0.0392694303099795,0.766294527822476,-1.34731660879976,-3.59819551190744,-2.38494364080797
"ENSG00000162836",0.0256541397292474,-0.263207300230184,0.69716210467904,-7.3695556812057,-3.41366471781772,-3.38019031424239,0.434575446847992,0.0329203353036122,0.60693144955084,-1.11210324381202,-3.8402477348835,-2.38602921235046
"ENSG00000072201",0.0590990144410249,-0.38580720100324,1.2348707752273,-7.64866651664702,-3.32646853406207,-3.28988781318001,0.404727037849514,0.0359197306543894,0.693471261524133,-1.23378665168271,-3.71752197121429,-2.38888679799893
"ENSG00000033170",0.26318586903847,-0.308226285519944,0.150449721579526,-8.01760532219686,-3.38425365320902,-3.34976268346081,0.423547741388735,0.0339029362531641,0.639971008491472,-1.15636396617019,-3.79736807505257,-2.38937084186222
"ENSG00000097046",0.0103352483570759,-0.313860098613227,0.245759901383851,-8.06526041209903,-3.38202408155334,-3.34745477980242,0.4221728133017,0.0339786096071135,0.644536687077421,-1.16169776234419,-3.79339896956188,-2.39128326975067
"ENSG00000187123",0.0350625254199131,-0.302942800720534,0.228518094949345,-7.89155975852233,-3.39007679061856,-3.35578955579517,0.424838249173839,0.0337060884888065,0.63686621347693,-1.15082510923599,-3.80462664966243,-2.39135363688304
"ENSG00000106069",-0.0267241665113584,-0.297902707685166,0.169981592496772,-7.84078530207508,-3.39394094172945,-3.35978822638754,0.426070263598022,0.0335760943897022,0.633360895487009,-1.14578557632788,-3.80995516026383,-2.39154208543229
"ENSG00000155640",0.221162023729651,-0.29568960164869,0.0346889313039101,-7.81662408341838,-3.39610308988443,-3.36202540925949,0.42661153248011,0.0335035763248174,0.631965807754705,-1.143505986956,-3.81273649611519,-2.39209659494902
"ENSG00000145990",-0.0186890473068047,-0.320595215111091,0.137546316743618,-8.63019282818513,-3.37914650211515,-3.3444758341559,0.420530696220426,0.0340765265698099,0.649921546365973,-1.16810639511354,-3.78846069049353,-2.39336335368185
"ENSG00000145730",-0.0462820021958943,-0.320781821930184,0.120795506318803,-8.05542194805193,-3.38279863250541,-3.34825656370887,0.420485223681273,0.0339523016324409,0.651260888060248,-1.16774902019177,-3.79185725829793,-2.39719124579316
"ENSG00000204624",0.0339050518967411,-0.554063365151275,1.53774910790964,-7.17631963022574,-3.2074082831268,-3.16610560867931,0.364922192060991,0.0404613418423733,0.805952319642988,-1.40135862231564,-3.55342098574306,-2.39802758533714
"ENSG00000168411",0.0206041109658027,-0.2987305769301,0.0103514469048879,-7.76097022927913,-3.40077505412625,-3.36685893625039,0.425867833494963,0.0333474138909577,0.636283052975067,-1.1455425101337,-3.81614735658805,-2.39905603169631
"ENSG00000157657",0.10255322569923,-0.232506191874348,0.772218027399668,-7.07207019540846,-3.44910717855064,-3.41681743870504,0.442133900043533,0.031773992219618,0.588780451824576,-1.07973392905762,-3.88422086978474,-2.3995258574779
"ENSG00000147642",0.0921513891094645,-1.06724678527747,1.95747666293837,-6.11078974265366,-2.79102529115296,-2.72770387271422,0.255927021986312,0.0613582715604027,1.06310753242969,-1.92607670727037,-3.02316080166048,-2.40042703768578
"ENSG00000119844",0.193351861077041,-0.343422316050058,0.723062833111198,-8.18328389017409,-3.36961515565923,-3.33460656950097,0.414978395847083,0.0344028745477538,0.668195082362632,-1.18980828019187,-3.77199366578583,-2.40070290173171
"ENSG00000179833",0.390420761006798,-1.43998572030397,2.25172362267542,-6.1764470270638,-2.46717347131768,-2.37853428427048,0.191547559863933,0.0848242787355962,1.15323413842855,-2.31861057394392,-2.62948490818765,-2.40173138680114
"ENSG00000213029",-0.144128323263962,-0.291328344764735,0.0479341580539308,-7.67866546798229,-3.40916441444705,-3.37553645913682,0.427678697422514,0.0330688206635228,0.631956431091477,-1.13775508983637,-3.82654724768628,-2.40208241110402
"ENSG00000125398",0.300085818850412,-0.354831991248391,0.95224869888137,-7.66322584918084,-3.36290575030011,-3.32765728492058,0.412211168281784,0.0346344734552827,0.676669234328072,-1.20093998396372,-3.76195361908298,-2.40244403614428
"ENSG00000123700",0.0379516363408045,-0.337289022105782,0.453399266162095,-8.43144435895564,-3.37595872357617,-3.34117540914226,0.416468155939705,0.0341853283156912,0.6645081328441,-1.18343570671924,-3.77999272768255,-2.40254223719972
"ENSG00000070159",0.0237840345937609,-0.000530221296895113,0.679084114904978,-6.66228043625125,-3.61426446770191,-3.58695829369617,0.499867444678882,0.0269367307680088,0.413551241823986,-0.85064104725592,-4.12480063092429,-2.40419990216808
"ENSG00000114446",-0.148053432510905,-0.336550239274048,0.242090172494888,-8.20062666916803,-3.37871742933986,-3.34403162088739,0.416647707811793,0.0340911510168893,0.664702122371157,-1.18238448126804,-3.78284663215608,-2.40477919726697
"ENSG00000138434",-0.104042545865014,-0.341599029284406,0.00281372277346112,-8.349252430902,-3.37644057845706,-3.3416743151815,0.415421106100119,0.0341688599163952,0.668689182654791,-1.1872110498195,-3.77905217855578,-2.40623891972609
"ENSG00000139168",0.0103230758476759,-0.358243216810323,0.861946040807668,-7.86252785804495,-3.3661193434312,-3.33098598063303,0.411384900035589,0.0345233509961055,0.680893547318535,-1.20352750710438,-3.76390496634127,-2.40824222978955
"ENSG00000147044",-0.00547764416291536,-0.346269580701475,0.0115665138830558,-8.31588849847395,-3.3767146661433,-3.34195809807701,0.414287329389381,0.0341594959359737,0.673139194750413,-1.19133980003534,-3.7778026323677,-2.40999819968433
"ENSG00000254349",-0.117065497169657,-0.294621369812794,0.28682606633628,-7.59047205734522,-3.41545995362068,-3.38204660493765,0.426872857546277,0.0328612885563055,0.637000384250662,-1.13979523338359,-3.83141318096082,-2.41086393498388
"ENSG00000170776",0.0865175913450954,-0.295249356850087,0.271077709368141,-7.59834623582929,-3.41500606141781,-3.38157728683666,0.426719226057476,0.0328762074244801,0.637449293758363,-1.14041912314951,-3.83077505201325,-2.4108676430854
"ENSG00000134759",-0.1171793926476,-0.341447025158498,0.414178553008814,-8.00636889427084,-3.38160805039336,-3.34702411210857,0.415458020231018,0.0339927487084324,0.670202654466428,-1.18634374572414,-3.78399971431578,-2.41134553979389
"ENSG00000014257",-0.229096040580925,-0.270713741588752,0.214724772817009,-7.47919798934799,-3.433601532511,-3.40079885139351,0.432731880912985,0.03227050794694,0.620101385262346,-1.11592909641872,-3.85657087551857,-2.41165153513806
"ENSG00000147123",0.136064676390507,-0.319909167196761,0.0781740432436489,-7.79488152744851,-3.39789598830562,-3.36388040085371,0.420697884660939,0.0334435616319207,0.655224952212198,-1.1648251245649,-3.80644379811042,-2.41179536886071
"ENSG00000136379",0.200476664803924,-0.267693604424971,0.27107770936814,-7.43741586901665,-3.43838278504448,-3.4057391493401,0.433473399166168,0.0321165827698657,0.618711344802234,-1.11256387906877,-3.86211197662142,-2.41427360043315
"ENSG00000071994",-0.145452595028005,-0.334271253957458,0.228518094949345,-7.89155975852233,-3.39007679061856,-3.35578955579517,0.417201725652737,0.0337060884888065,0.666192906875365,-1.17874401997908,-3.79435301892212,-2.41455816489032
"ENSG00000122557",-0.0261040565105695,-0.34950182473089,0.323721442853563,-8.10424118283388,-3.38012177904801,-3.34548550022944,0.413503232498297,0.0340433087204286,0.677250443966522,-1.19374515470049,-3.77999207433499,-2.41585212783125
"ENSG00000106299",-0.249171525441917,-0.353329638622765,0.591985429448242,-7.97010918953654,-3.37760306011999,-3.34287789800311,0.412575225935337,0.0341291623216329,0.680015849291755,-1.19751862713058,-3.77637282791837,-2.41616743977515
"ENSG00000181191",0.0176718292770293,-0.356896713625739,0.0326666859231423,-8.36417891247684,-3.37664670657652,-3.3418877348564,0.411710991092516,0.0341618174794039,0.683037467918702,-1.20083997217055,-3.77432166338074,-2.41786862780571
"ENSG00000110987",-0.142442339571357,-0.156141964484568,0.0299156525512525,-7.14356311933417,-3.52290751857275,-3.49294973251914,0.461043624123553,0.0295134992510749,0.537810991364572,-1.00141481731723,-3.98069936103424,-2.4194260958683
"ENSG00000163412",0.107750103975304,-0.35473752141458,0.297053195771401,-8.0909070592928,-3.38077923505332,-3.34616611913932,0.412234057862476,0.0340209340986402,0.682349305685413,-1.19833076416121,-3.7789343002362,-2.42042796871215
"ENSG00000181481",0.00111853090647113,-0.304503223803919,0.0197632810872347,-7.59047205734522,-3.42018960715411,-3.38693656961459,0.42445700347505,0.0327062330153101,0.647736859320264,-1.14794522504004,-3.83262791780769,-2.42292227016973
