"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000112130",0.0307820887641074,-0.102052025640426,-0.344107929722093,-7.74500868856177,-3.39534667907028,-3.3612427672184,0.474509112900697,0.0335289283793374,0.449118595397624,-0.973322638679285,-3.88068919455224,-2.25252038151257
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.607549945989354,-7.88436538979628,-3.37997915494629,-3.34533784924107,0.474424214196449,0.0340481644630192,0.444705346289611,-0.976162706438913,-3.86621103946982,-2.23721098649909
"ENSG00000184307",0.0732792623278577,-0.104091896415621,0.500652151012641,-8.19270653691342,-3.37563476930907,-3.34083998648394,0.474000497308411,0.034196404592678,0.444966207018894,-0.978361407902487,-3.86151475326182,-2.23400049404727
"ENSG00000103707",0.0836751240599806,-0.104283225376104,0.132241264513925,-7.82191513808365,-3.39557377224366,-3.36147773780941,0.47395279463916,0.0335213150530917,0.45130345776079,-0.975224382227327,-3.88006086677259,-2.25430566249342
"ENSG00000135847",0.0383938823124117,-0.108737182855981,-0.316708955533978,-8.22871180490156,-3.37186293501114,-3.33693434094715,0.47284245773663,0.0343256313220856,0.448190199216864,-0.983019213708161,-3.85624227948042,-2.23342669172429
"ENSG00000177707",0.352480516292059,-0.111438329698776,0.701860625460595,-8.96114014671305,-3.38448517717384,-3.35000233124885,0.472169213004667,0.033895087819529,0.45467020593216,-0.983266954831106,-3.8670112587642,-2.24808430806865
"ENSG00000154957",0.17436561769528,-0.112605292504183,1.28453218969594,-7.34293342394629,-3.30613989139504,-3.26879372153082,0.47187838565586,0.0366574025541571,0.430809071389004,-0.997665067849039,-3.79357419446961,-2.16960703339984
"ENSG00000111424",0.145485203335204,-0.114612160636177,0.326647560522951,-7.46520079459405,-3.43119173462865,-3.39830859475756,0.471378284096505,0.0323483671234142,0.471872644238653,-0.978495861695359,-3.90952709793876,-2.29754015004771
"ENSG00000244165",0.371261861275793,-0.114699603937912,-0.576220151019063,-8.42746027413105,-3.3634249854153,-3.32819514365439,0.4713564949594,0.0346164946884762,0.451190621927048,-0.989601074713552,-3.84612403031897,-2.22905774819518
"ENSG00000139343",0.179826512944826,-0.119401371059728,0.0849754297342799,-7.86424018848563,-3.39266101898741,-3.35846380632165,0.470185070665264,0.0336190967104541,0.464734606621484,-0.98885187753173,-3.87167254233925,-2.26192729522931
"ENSG00000122694",0.0148644362963924,-0.120568505717532,-0.134387398740024,-7.58750468958531,-3.41971665830177,-3.38644762545856,0.469894334651883,0.0327217050491311,0.474079832742523,-0.985518453944521,-3.89656230165326,-2.29010701745634
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.32675929138748,-7.94605490037653,-3.38079753124742,-3.3461850597032,0.468942491423532,0.0340203116507207,0.465790292056535,-0.995132488872513,-3.85872069315523,-2.25342506284888
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.0626954702839074,-7.60430245884267,-3.41810986975766,-3.3847864362782,0.468892032354007,0.0327743241725293,0.477410059028751,-0.989290140570827,-3.89356502318194,-2.29130375978765
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.763818764913861,-7.92819585907549,-3.36119138254714,-3.32588135605168,0.468130165979733,0.0346939006051554,0.462738890527038,-1.00120884367724,-3.83918732604871,-2.23588033732446
"ENSG00000080709",0.0192532205781119,-0.127906476263466,0.607549945989353,-8.0178967824208,-3.37574428574063,-3.34095338036626,0.468066904698668,0.0341926597295406,0.467544418607836,-0.999020667951975,-3.85268796404674,-2.2507821084205
"ENSG00000168887",0.0485866763409545,-0.128894949679389,1.53704218972204,-6.65415142579036,-3.12494648719869,-3.08001262879658,0.467820802101616,0.043939284874717,0.382442504786813,-1.04610996151726,-3.61996041663623,-1.99736312712592
"ENSG00000089685",0.023901362435806,-0.130018472749258,2.25147403449462,-6.70823153182303,-2.57234203725116,-2.49291292638403,0.467541094885138,0.0763565060657519,0.131375620775422,-1.19288472624115,-3.12584543228868,-1.4344504825622
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.640551009400203,-7.52446648714308,-3.40959432249568,-3.37598106667238,0.46747740417194,0.033054607166828,0.480213096131481,-0.995607915105038,-3.88348514958477,-2.28668230379201
"ENSG00000134308",0.344448755658523,-0.133103480619256,3.13419982481693,-6.87593270001128,-1.96617354291007,-1.81536053203066,0.46677317072772,0.139991504142582,-0.262201780494953,-1.45417462295431,-2.62448776426871,-0.808367028360011
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.726065119135109,-7.60532338824281,-3.39149795726923,-3.35726025888656,0.466569938015122,0.0336582205421431,0.478121800735823,-1.00169108500122,-3.865191965658,-2.27094515277855
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.162864124727908,-8.13202610841129,-3.38040562902242,-3.34577935248735,0.466397584288201,0.034033646899438,0.475340444648536,-1.00409374932273,-3.85455692236605,-2.26021313581248
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.443122880389637,-7.53423306563187,-3.41883042842409,-3.38553140189492,0.466328190438211,0.0327507168554603,0.487386766080635,-0.998183554780894,-3.89043951876102,-2.29926822469829
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.43142035944332,-7.83266824069413,-3.38929036178184,-3.35497568372472,0.46625435187123,0.0337326063546076,0.478640087348759,-1.00315342539566,-3.86265697150569,-2.26960485866333
"ENSG00000132326",0.051779666516883,-0.136228986283318,1.35851669743812,-7.10341690596373,-3.26854405785361,-3.2297389836729,0.465995326352147,0.0380618025361387,0.440549712674477,-1.0246653764101,-3.74970667235783,-2.14812679176326
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.486189088985086,-7.7219022669842,-3.39468939675406,-3.36056267463091,0.465433209432898,0.0335509735952148,0.483428189962588,-1.00516316183661,-3.86649367887241,-2.27738934578572
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.244388293954352,-7.72254784486601,-3.40071353695211,-3.36679529679987,0.465328649097523,0.033349465392726,0.485676691090934,-1.00456642115244,-3.87198143323434,-2.28377761922419
"ENSG00000124243",0.00893284214960412,-0.142115048603087,-0.434491991190362,-7.69981665782763,-3.39651266578686,-3.36244918009325,0.464530914266372,0.0334898568770788,0.487421179109591,-1.008038484217,-3.86686661183684,-2.28179011916707
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.109694786149652,-7.83752264775761,-3.39313217929853,-3.35895135367359,0.464493877052225,0.0336032604573886,0.486520723292804,-1.00870945168066,-3.86364538221405,-2.27847646515733
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.015731017559296,-7.60647443108393,-3.41802958799303,-3.38470343406286,0.464054649404298,0.0327769554587291,0.495799827584147,-1.00631145382459,-3.88633629775209,-2.3048978314678
"ENSG00000256439",0.219427831664585,-0.144250957324465,0.0274556267103901,-8.25237409090547,-3.37751266285644,-3.34278430639189,0.463999664627667,0.0341322476439643,0.483552715318486,-1.01296215078998,-3.84829127228408,-2.26408101597583
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.124474235176265,-8.0305930653985,-3.38375045382456,-3.34924182086113,0.463394603781571,0.033920000482813,0.487795930693607,-1.01407536346663,-3.85323543152073,-2.27210826117594
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.438598773143015,-7.98544533930309,-3.37488553762094,-3.34006421630434,0.462939140785149,0.0342220352230602,0.486762279419707,-1.01710641382539,-3.84426400590735,-2.26443627109609
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.433903928838808,-7.65132052483398,-3.4022380637448,-3.36837237834871,0.462906141061803,0.0332986619746384,0.495360669580345,-1.01283988888358,-3.86983703902804,-2.29219241408977
"ENSG00000166689",0.0155563895460554,-0.149347622582923,1.67887827570899,-6.80347417445313,-3.04957456429381,-3.00103633768763,0.462732338988642,0.0473790768550684,0.372428230974748,-1.07911108536208,-3.54297198717194,-1.93529043049747
"ENSG00000074356",0.0687378130808722,-0.150430113049725,-0.207412533754914,-7.71804620674103,-3.40210555638856,-3.36823530637679,0.462463230702354,0.0333030745846484,0.497005366163479,-1.01441969168541,-3.86906170080522,-2.29331770798134
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.245613033850248,-7.95677506599546,-3.38254543724413,-3.34799446858835,0.462334779867075,0.0339608992827199,0.49145060400906,-1.01798996972371,-3.8505433790168,-2.2739025675753
"ENSG00000128739",0.0558714535851068,-0.152308600664062,1.75268225029236,-7.08865568633056,-3.08779117740743,-3.0411160751243,0.461996288667309,0.045602571230968,0.390159035144411,-1.07343325350969,-3.57679163261251,-1.97620659796149
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.568023383814884,-7.76658235413989,-3.38337793699397,-3.34885622208334,0.461821744179121,0.0339326386076974,0.493660383641979,-1.01965839476698,-3.85056748328798,-2.27620477470099
"ENSG00000121671",0.126931818962073,-0.153657444683805,0.689446222312213,-7.1884912838951,-3.44278811117664,-3.41029032211018,0.461661043009495,0.0319754099330183,0.512346697345834,-1.01094641416101,-3.90608517760061,-2.33672705927
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.0607823005317797,-7.78618565609258,-3.39863812054286,-3.36464820155519,0.461635046619892,0.0334187512941201,0.499091684593991,-1.01788363663255,-3.86459440821338,-2.29216849635784
"ENSG00000143061",0.174797038775205,-0.155775686527253,0.326958167762597,-7.24763261436901,-3.47401534202806,-3.44253258444705,0.4611346390474,0.0309923356541478,0.523531395371385,-1.00813933712894,-3.9347084752459,-2.36978138975294
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.278968627551132,-7.65979530399086,-3.4068802139235,-3.37317404714219,0.460712360223443,0.0331444428161955,0.505131101129756,-1.01983805020398,-3.87097375117488,-2.30313146630443
"ENSG00000188039",0.0478176767040283,-0.1613257690701,1.35034703519312,-6.73593818065375,-3.25357401941366,-3.21417197939649,0.459755802864324,0.0386358754088151,0.459045776351511,-1.04890485676293,-3.72639518609357,-2.15072526698005
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.347961499038083,-8.38743892029428,-3.37015441905778,-3.33516504073587,0.459634609967659,0.0343843273380702,0.497837576523021,-1.02947223985501,-3.83496771117976,-2.26906858925688
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.238816847149919,-7.6144766669384,-3.41398239307666,-3.38051880170114,0.459392855999451,0.0329098789885145,0.512321791840903,-1.02339023994181,-3.87571501471669,-2.31407779117393
"ENSG00000137767",0.137960568761227,-0.163659789557827,0.116927029540882,-7.92673600402382,-3.38873962749051,-3.35440571769847,0.459176132623276,0.0337511891742913,0.505388525504501,-1.02811228846218,-3.85171162694732,-2.28917462377453
"ENSG00000182872",0.168869598619508,-0.168051023303473,-0.1884546200103,-8.33366096718365,-3.37380494149533,-3.33894530816879,0.458085839770668,0.0342590354092614,0.504872957853925,-1.03433251997274,-3.83611839331889,-2.27719064766801
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.204386334869468,-8.34083944498501,-3.37737059564675,-3.34263721838117,0.456682094118548,0.0341370970616107,0.511329832759792,-1.03870900095984,-3.83741215965526,-2.28482053556428
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.576220151019063,-7.91663465036506,-3.37226922351956,-3.3373550682526,0.456333134572588,0.0343116880452235,0.511054888164758,-1.04075226682004,-3.83212118905306,-2.28066312621333
"ENSG00000116954",0.0416193088245107,-0.175218746924458,-0.18675538425734,-8.07857721092293,-3.37859272029237,-3.34390251002762,0.456307043117501,0.03409540275697,0.513139289664738,-1.0398375898978,-3.83801215538608,-2.28713294123156
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.301849368034894,-7.56721204952777,-3.41783471053204,-3.38450195198941,0.455784401799943,0.0327833435710171,0.527239438767027,-1.03557190924576,-3.87410252486921,-2.32830857092138
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.743653095319267,-7.86681972989064,-3.36568443847596,-3.33053552091671,0.455670678019058,0.0345383686379119,0.511496162771959,-1.04414060734008,-3.82498434913523,-2.27590659225388
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.378323239721738,-7.7175662834919,-3.39931592709411,-3.36534943449553,0.455443328644151,0.0333961075204743,0.522867310178242,-1.03963498656728,-3.85620762668829,-2.31056791533746
"ENSG00000172175",0.0820199368327073,-0.18158829983027,1.20263591337308,-7.32445814163692,-3.32585866723202,-3.28925521672535,0.454727259844049,0.0359416435879662,0.502286748117708,-1.05395201601446,-3.78632476949473,-2.2383327409862
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.07374341573458,-6.65801688191338,-3.42559059527336,-3.39251966762389,0.45459829715846,0.0325300632131223,0.534112212101871,-1.03860248571414,-3.87968820377498,-2.33955759382582
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.388860745024524,-8.2168535415929,-3.37719934380613,-3.34245991334295,0.454525670544556,0.0341429436029171,0.519479109247236,-1.04634694244431,-3.83411801388575,-2.29084534572873
"ENSG00000143147",0.250885840337384,-0.183351436170403,-0.250219214265146,-7.84324634067779,-3.38972037586669,-3.35542070635563,0.454290124526549,0.0337181039770931,0.524286395963165,-1.04521146985018,-3.84552865290044,-2.30418415740034
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.156366305458799,-8.81970875370514,-3.38044770222581,-3.34582290801293,0.453953086266792,0.0340322150250119,0.522676019298913,-1.04785800234178,-3.83633674250681,-2.2957791804647
"ENSG00000143514",0.233275483104811,-0.184763408843915,0.76951927393441,-7.31787291004205,-3.41028767964106,-3.37669811743402,0.453940104172439,0.0330316964623294,0.531964376726752,-1.04326977575303,-3.8643481262734,-2.32598486682136
"ENSG00000205629",0.222470682698172,-0.18616527029477,-0.393898594225108,-8.51862105252803,-3.36998766715567,-3.3349923505011,0.453592635371248,0.0343900614681319,0.52075868308801,-1.05078565132863,-3.82600092982182,-2.28624066178729
"ENSG00000136933",0.101284025374368,-0.188139565787141,-0.134387398740024,-7.47830539762032,-3.43755853081001,-3.40488753281787,0.45310335841418,0.0321430659121321,0.543418224704723,-1.04212398306132,-3.88881084720495,-2.35595845512605
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.502112178865341,-7.48368500719619,-3.42495029379469,-3.39185782961885,0.452359058607091,0.0325508989305574,0.542456518337802,-1.046662977521,-3.87587341063891,-2.34536440592241
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-0.691733038140907,-8.21555315074287,-3.35815678270586,-3.32273751855946,0.452314400686129,0.0347993426166648,0.521867258853335,-1.05718533709659,-3.81305519265897,-2.27796498627297
"ENSG00000124615",0.311967280725,-0.19189761113202,-0.422069471191805,-8.13681083391936,-3.37035087039538,-3.33536848674041,0.452172277317523,0.0343775731544282,0.526276747318265,-1.05574848707425,-3.82428760118534,-2.29070757555304
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.459809799174652,-8.81108785048789,-3.37473729331776,-3.33991071860821,0.452059396249124,0.034227108820882,0.528089386272531,-1.05545583877689,-3.82824134656135,-2.29546934692634
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.364911057351856,-7.6168240890905,-3.4095709236981,-3.37595686798741,0.451863490145186,0.0330553806139392,0.539658344857059,-1.05075491694913,-3.86069128436031,-2.33125171637366
"ENSG00000091732",0.0199310865582456,-0.195493605538911,-0.262220770249909,-7.69064208849353,-3.40371363589895,-3.36989873878323,0.451281658656497,0.0332495636292424,0.540075465357337,-1.05371735873036,-3.85434836993349,-2.32701324383436
"ENSG00000111642",0.175569354725397,-0.197069076473994,-0.411374182075057,-7.55010741478916,-3.41762018448235,-3.38428015387596,0.450891560288841,0.0327903772066313,0.545824848744018,-1.05299248218757,-3.86687519357232,-2.34219800343946
"ENSG00000176956",0.0689726703673337,-0.198987504738733,1.78678314413953,-6.65289490454879,-2.93377192207935,-2.87910873698151,0.450416624668622,0.0531960080513149,0.370423472420669,-1.14615609392553,-3.41813143975177,-1.85306682437416
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.122826576338948,-8.1772329893808,-3.37701588595995,-3.34226996966558,0.450263238365569,0.034149207968419,0.535642979858685,-1.06146126066583,-3.82779566105233,-2.30297106180374
"ENSG00000137976",0.172237765219199,-0.199917991403505,1.94505414293981,-6.58700463189867,-2.78705392394356,-2.72347235033957,0.450186301257205,0.0616024322931635,0.30459179785019,-1.18334405886433,-3.2854151244843,-1.70426564850874
