"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000213983",-0.0714807621467647,0.989107926118833,0.0115640666105676,-7.34459140372973,-3.46661933381785,-3.43489912028815,0.728911685049975,0.0312224049716302,-0.587532742518377,-0.0888013412106264,-4.49958374242885,-1.70361946142497
"ENSG00000198715",-0.165124766082298,1.04140458861174,0.12756298047345,-7.56689391195245,-3.42772265202093,-3.39472333339482,0.739120931468197,0.0324607811552338,-0.64939820278377,-0.0655135744504588,-4.49961206754463,-1.64153564412502
"ENSG00000007384",-0.11994908599376,1.10064662417818,0.114079630136162,-8.32740738949747,-3.38422782362623,-3.34973594743659,0.750381243882164,0.0339038119631724,-0.71970813055665,-0.0411544335790696,-4.50138187023512,-1.5725163523884
"ENSG00000099194",0.0428170127692006,1.04646106484673,0.192507263434401,-7.56427473362165,-3.42685540055743,-3.39382697274366,0.740094747658053,0.0324889450260109,-0.654606714351936,-0.0623504902861751,-4.5021681616238,-1.63851674862421
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000064961",0.203647812224015,1.10298373596596,0.149868737987748,-8.13766257864502,-3.38741320123386,-3.35303292739387,0.750818750283589,0.0337959873419701,-0.721112045053794,-0.0384233551313048,-4.50567021146615,-1.57481535625043
"ENSG00000136802",0.187042831945179,0.949961917008582,1.11305820165357,-6.45737209958702,-3.50381291219561,-3.47326868802351,0.72110751916116,0.0300824626813687,-0.53934127505872,-0.104895443035281,-4.50732851879945,-1.75871447201408
"ENSG00000143870",-0.0963072831556728,1.08023636464229,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.746538710545723,0.033096600541572,-0.692911677393207,-0.045984839422356,-4.50844875858143,-1.6055094564356
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.449552366424292,-7.84121729023487,-3.39398099460401,-3.35982967077489,0.750186210423437,0.0335747495975371,-0.7159501328197,-0.0382424431190853,-4.50903337015098,-1.58290246045165
"ENSG00000166289",-0.169955224241012,0.877724513181272,0.690816458851697,-6.78627600664433,-3.56249880268376,-3.53372080960396,0.706350462502551,0.0283678504149806,-0.453570278390451,-0.140553057162063,-4.51454307052388,-1.85114717236337
"ENSG00000186480",0.074303684279926,1.01286442778883,0.584083259381898,-7.17611484300045,-3.46653760220207,-3.43481475446069,0.733580348070394,0.0312249569335237,-0.610909358506891,-0.0721365855199212,-4.5147539321847,-1.69326634371839
"ENSG00000174238",-0.232327665490721,0.884256692673483,0.645119149968267,-6.82714316658873,-3.55857593114201,-3.52968317406178,0.707703535176778,0.0284793524090828,-0.460956055334199,-0.136794466904008,-4.51503353378178,-1.84414708714466
"ENSG00000166598",0.0684785371197017,1.07085956086256,0.0911953363025748,-7.58507773403788,-3.4258066012592,-3.39274293575167,0.74476034616499,0.0325230372835975,-0.678889381315894,-0.0460849810071922,-4.5172940483809,-1.62723581874288
"ENSG00000144655",-0.00642529138318291,1.02632220145857,1.05123381964523,-6.64243497041844,-3.47482416915984,-3.443367269974,0.736202256863651,0.0309672783470744,-0.621959447869664,-0.0599745820653143,-4.53065325875715,-1.69595415876072
"ENSG00000100121",0.207703739678553,1.04348234937223,0.321718994914407,-7.28260436264382,-3.46893883239606,-3.43729328378361,0.739521368654364,0.0311500685722093,-0.640389469814606,-0.0499892902193763,-4.53667353494519,-1.68268155862926
"ENSG00000133519",0.0528687657253025,1.15326168471441,0.522389690376558,-8.00546932372089,-3.38420176175304,-3.3497089709456,0.760106172605284,0.0339046955715348,-0.771493981166665,-0.0065803199993978,-4.53685911744219,-1.55132139809322
"ENSG00000159184",-0.310320654316645,0.813244239384757,0.321718994914407,-6.8065216873217,-3.63380069507253,-3.60702993899124,0.69280040084255,0.0264155957519614,-0.373116412442949,-0.170355336297987,-4.53969800699265,-1.95385066474409
"ENSG00000108788",-0.00756013847388359,1.10888108648918,0.188187602289884,-7.59720622286066,-3.42287015192713,-3.38970762377096,0.751920452531098,0.0326186798908157,-0.717103574508786,-0.0214915750867944,-4.54001853914247,-1.60861437332496
"ENSG00000128253",0.202512084191898,1.1404931192421,0.510960994552935,-7.72350159918092,-3.39880068917474,-3.3648163903911,0.757770164785439,0.033413318895024,-0.754846978838911,-0.00939832540674217,-4.5406527149453,-1.57131079887473
"ENSG00000197977",-0.196048571709788,0.887984753054775,0.133127825106857,-6.93158893089223,-3.59463003066751,-3.56677480650623,0.70847412133793,0.0274708446662444,-0.455830444511395,-0.123897456352336,-4.54935028490936,-1.87906812292918
"ENSG00000105281",-0.0308471049459038,0.94598977131517,0.473268893041608,-6.91306829505206,-3.56096454158185,-3.53214171870589,0.720307973955356,0.0284114075098511,-0.521043470906464,-0.0905042527963401,-4.55519249862969,-1.81862245094552
"ENSG00000170421",-0.149566237791275,0.870262641264826,0.12756298047345,-6.8737467313925,-3.62278451295342,-3.59571316480906,0.704800345243188,0.0267082035166194,-0.431722271424404,-0.129608858821734,-4.56375260404639,-1.91583774832216
"ENSG00000182158",0.100053131492142,1.13090929643233,0.234707617924777,-7.45616317938683,-3.44107892395787,-3.40852462781524,0.756006667490301,0.0320301086268286,-0.733862275589644,-0.000135060080604429,-4.57044428518655,-1.61830510724433
"ENSG00000109062",0.0965643966858851,1.19985595235716,0.701208616619311,-7.54833508047419,-3.39927601575483,-3.36530814419336,0.76849915723298,0.0333974404304512,-0.813183550798799,0.0294216413935409,-4.58161817565567,-1.54853438071373
"ENSG00000166823",0.175877694015955,0.77643752258232,0.89391356505669,-6.34063129180997,-3.70933358953718,-3.6845347845032,0.684911811085455,0.024493840785742,-0.319831014565183,-0.180643664309782,-4.58647340898726,-2.04818789470535
"ENSG00000166562",0.276833625250522,1.22199395481941,0.373012289301958,-8.02609080298791,-3.38797617397966,-3.35361558612492,0.772414258067964,0.033776966476796,-0.838141532470344,0.0391511226261119,-4.58734009344992,-1.52852353869686
"ENSG00000188763",-0.0477197316512371,1.18836866683261,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.76644917463989,0.0328428078682392,-0.797256522329453,0.0284469628908244,-4.58799572161062,-1.57007793208577
"ENSG00000119862",0.169937096459627,1.17754964262713,0.0985754436001974,-7.55240014351582,-3.43002077136639,-3.39709846277337,0.764506936989505,0.0323862680588805,-0.782789055986192,0.0266871338523828,-4.59256055853683,-1.58857732475278
"ENSG00000117500",-0.0792002236998373,1.25341598906242,0.65819123153562,-8.52535521804348,-3.37737101144101,-3.3426376488711,0.777890625056211,0.0341370828676046,-0.872086224662297,0.0547271337473771,-4.60030878572756,-1.50586450022474
"ENSG00000144218",-0.233855305827995,1.24857145213923,0.449552366424292,-7.84121729023487,-3.39398099460401,-3.35982967077489,0.777052474744913,0.0335747495975371,-0.862669770727033,0.0584041530673162,-4.61097530568035,-1.52465540279392
"ENSG00000213080",-0.138609524901061,1.24633507151617,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.776664799818188,0.0335073117198224,-0.85990709473988,0.0577977136976351,-4.61111510202363,-1.52754644180646
"ENSG00000132142",-0.0604716886203665,0.108770300892407,0.286000912312328,-6.27783702225467,-4.08993368821598,-4.07305164139373,0.527165797339436,0.0167403436038251,0.407459128924237,-0.694393238128805,-4.61955194017115,-2.81153451218498
"ENSG00000121073",-0.00848964133143362,1.24536050024016,0.0115640666105676,-7.75005651183789,-3.40832470454494,-3.37466801887861,0.776495708430706,0.033096600541572,-0.855544883221551,0.0621037693441512,-4.62090588600158,-1.54051692462508
"ENSG00000131871",0.0483491464599616,1.10468252428733,0.107309123568952,-7.06033009718631,-3.54408288701538,-3.51476209269183,0.751136441072727,0.0288951104425939,-0.681450490630157,0.0177084236073837,-4.64228301465323,-1.73388240675251
"ENSG00000115520",0.0347274508575341,1.32459758602325,0.196555851960401,-8.22554465676892,-3.38533289240393,-3.35087977490642,0.789945608044721,0.0338663666127814,-0.94007228348226,0.102110480219404,-4.65752263559298,-1.48809343787057
"ENSG00000091138",-0.0700215238624522,1.34723198926059,0.88133478284983,-7.94377981314064,-3.3661288621951,-3.3309958397656,0.793676723873905,0.0345230223780423,-0.96780221435357,0.107631873657959,-4.65765830844877,-1.46044203579704
"ENSG00000151500",0.109571034968661,1.18551497151068,0.342772404112239,-7.13550212303915,-3.50353195668452,-3.47297901727881,0.765937961011086,0.0300909157024519,-0.771335351653074,0.0590025785498711,-4.66126063622155,-1.66048177970098
"ENSG00000147383",0.247371726116859,1.38882313724041,1.1925473527118,-7.67039049255327,-3.33531557283366,-3.29906296753881,0.800404297250667,0.0356033489886558,-1.01767009852707,0.118668845863553,-4.66215211953222,-1.41448033223011
"ENSG00000070081",0.0485058571486087,1.35839158566826,1.01486617547435,-7.55856038570984,-3.36224952079923,-3.32697750383286,0.795498163888262,0.0346572090775886,-0.979915832514426,0.112640347643155,-4.66247829339598,-1.45256924999984
"ENSG00000197070",0.221646780252369,1.03475149764486,0.632931564776382,-6.69743541802561,-3.61902930088719,-3.59185470651574,0.737836035223095,0.026808687035111,-0.594503161177752,-0.00843946679843042,-4.6626809708673,-1.83912551052226
"ENSG00000149328",0.143108692280826,1.31631221613596,0.475869674741665,-7.74104725908655,-3.39927366446166,-3.3653057116597,0.788567501071717,0.0333975189577171,-0.928031025145684,0.102867228583669,-4.66335890781851,-1.50530952556195
"ENSG00000171345",0.0247407316287009,1.21169899220556,0.783537039573703,-6.93662601052938,-3.48787861543041,-3.45683609875038,0.770599428078822,0.0305656449304753,-0.801176455688137,0.0707483925074546,-4.66566038623875,-1.63445411973053
"ENSG00000090520",0.107842650357927,1.34511665001752,0.573033423195313,-8.23146188559242,-3.37845906770651,-3.34376413932152,0.793330113455758,0.0340999600002513,-0.962245169008649,0.11167039403892,-4.66648521132727,-1.47380578172959
"ENSG00000076242",-0.0538510914932658,1.31485714233976,0.427079510572233,-7.64765930551489,-3.40927501863649,-3.3756508457474,0.788324796501983,0.0330651633156801,-0.923848443595774,0.106118339794315,-4.67077734726225,-1.51605761972418
"ENSG00000106541",0.308241496102208,1.35166732137186,0.699013226055875,-7.62947548342945,-3.39298070627182,-3.35879461325898,0.794402081161967,0.0336083508304745,-0.964670072451538,0.121855315268369,-4.68342740686168,-1.48637043388398
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000125257",-0.0797230220091547,1.3863072874032,0.897083139817969,-7.81812259900018,-3.36715816640964,-3.33206192969153,0.80000206819731,0.0344875059673414,-1.00608985038597,0.131418879101124,-4.68688692201027,-1.44796123864732
"ENSG00000184709",0.0307131401844211,1.30924657770452,0.291866031764726,-7.48474238630681,-3.43456093769778,-3.40179023364733,0.787387053754564,0.0322395623013161,-0.911462271849966,0.112973740255981,-4.6882265319085,-1.54391553838156
"ENSG00000070540",0.164765163573291,1.37438102232774,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.798087051537286,0.0340282017439866,-0.990549356610874,0.130198356629304,-4.68943738651081,-1.46578187410756
"ENSG00000166451",0.0258315735906006,1.38669565311983,0.488773079577573,-8.51475411421817,-3.3809273724458,-3.3463194734006,0.800064198990366,0.0340158946994443,-1.00261014556682,0.137712077988328,-4.69870490754752,-1.46192637510789
"ENSG00000163399",0.229397077389049,1.42015509225607,1.15462811784951,-7.17852448621842,-3.35373347026189,-3.31815436201154,0.805362728829861,0.0349536119210376,-1.04332559795768,0.145268645101328,-4.70050402407344,-1.42276205466644
"ENSG00000186204",-0.0211819415179038,1.38470967312951,0.504040551708362,-7.90928337739716,-3.38845553544007,-3.35411170081899,0.799746329377988,0.0337607789809582,-0.998554097148219,0.139817294733413,-4.70357531093878,-1.47031137890597
"ENSG00000101439",0.082580146838968,1.56991898233024,1.53244858170322,-6.313274192048,-3.222835491206,-3.18217814301396,0.827772058250041,0.039841926512158,-1.23047167729802,0.162816698275522,-4.70624367896421,-1.24061516590182
"ENSG00000230712",-0.118847720818084,1.26180596282842,0.540408195879237,-7.08016933909539,-3.49594344436232,-3.46515415190733,0.779336837559098,0.030320129583277,-0.848554122073574,0.106675181944175,-4.70729864098259,-1.62386975709826
"ENSG00000058799",-0.224923927847693,1.39262056794211,0.216358479256581,-8.05312441362305,-3.38958341888875,-3.35527896996815,0.801010272364647,0.0337227222229592,-1.00605548527274,0.145035351633239,-4.71029003763047,-1.46876612014542
"ENSG00000138119",-0.0287454317386308,1.47807447769008,1.27723043994184,-6.963072645345,-3.32473856937741,-3.28809333555534,0.814281565756467,0.035981924300799,-1.10889640392503,0.164822626381571,-4.71951144285782,-1.37402699143921
"ENSG00000184743",0.00913801993920512,0.235529388776316,0.485508303579434,-6.14359715054995,-4.16275821853276,-4.14707125073623,0.558611645056939,0.0155645681792813,0.29537772471894,-0.571187939764704,-4.74098474509974,-2.80470280535294
"ENSG00000167751",-0.0604024114894576,0.458761604206893,0.417862855467309,-6.25675661684253,-4.05713657634405,-4.03968672832155,0.61272035314995,0.0172984811463021,0.0592848072821756,-0.38383252627386,-4.74122141899999,-2.56646959390525
"ENSG00000114405",-0.311650975403292,1.50485517453486,1.47439850485279,-8.62807720515088,-3.34472723124154,-3.3088203934043,0.818297492026116,0.0352698343545743,-1.12960310268521,0.189328651077346,-4.7561664394496,-1.38598714428686
"ENSG00000135063",0.408116795153138,1.46131764872287,0.427079510572233,-8.05312441362305,-3.38577537712708,-3.35133776671707,0.811734123000877,0.0338513845778319,-1.07499772642403,0.183713702728454,-4.75770580444483,-1.44200990863919
"ENSG00000197982",0.125944566777603,1.3699190300844,0.496072382059185,-7.17133011749237,-3.47856330851422,-3.44722567038656,0.797367071345875,0.0308517035876303,-0.959814270681004,0.168789949402814,-4.769097504389,-1.56751852907907
"ENSG00000140323",-0.0358864722766549,1.3646527559165,0.452339177331471,-7.16966622244603,-3.48381744022303,-3.45264660869375,0.796514851931886,0.0306900297732263,-0.953255107241836,0.167637759166342,-4.76978571439866,-1.5747034474778
"ENSG00000179178",-0.0685702502489256,1.44600908820524,0.18356865643359,-7.63126439410339,-3.41903302582364,-3.38574085845201,0.809383468780379,0.0327440823174847,-1.05075906641501,0.189682316838075,-4.77423334340922,-1.48105657334095
"ENSG00000077232",-0.113724699924685,1.50264468594686,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.817968590479164,0.0334484572648847,-1.1125617930116,0.212983530825028,-4.7985767105491,-1.44102426818322
"ENSG00000092607",0.0164646744230716,1.52558067465737,0.432944630024631,-8.1073502677368,-3.38421085921064,-3.34971838767302,0.821358793777112,0.0339043871264075,-1.13898313849267,0.219677619843538,-4.8045645090092,-1.41996170534075
"ENSG00000168067",0.213412831039746,0.960555158014823,0.106607615297462,-6.57113262600334,-3.82917702337254,-3.80721001621543,0.723232943238639,0.0217274894899789,-0.476200479567867,-0.00760966272097674,-4.80466210203033,-2.08434475341738
"ENSG00000120833",-0.0589372299976626,1.54712061279565,0.566841452947392,-7.98324344243547,-3.38315078128876,-3.34862108670814,0.824497469722682,0.0339403474756735,-1.16058816000025,0.231238521386096,-4.82000004119308,-1.41222132528029
"ENSG00000256349",-0.0330219072784729,1.40222300279578,1.44592683077148,-5.93426284108933,-3.51450103725965,-3.48428649087075,0.802536408576885,0.0297626497030581,-0.982610160842843,0.203554147625767,-4.82313638224457,-1.59319473191891
"ENSG00000248144",-0.0669413456917273,1.55047427570661,0.188187602289884,-8.98350058398055,-3.39067089352563,-3.3564043757225,0.824982221426813,0.0336860695508929,-1.16182868311515,0.236691397557857,-4.82879815152606,-1.41890051096132
"ENSG00000099330",0.175346939351046,1.3852218893635,0.708135908051877,-6.83267605922727,-3.54012988876813,-3.51069123372236,0.799828349308274,0.0290095588216156,-0.959437193457018,0.203124044541486,-4.83281007561342,-1.62511399733893
"ENSG00000160685",0.354157525942366,0.562119353063168,0.733015023333365,-6.05432996674415,-4.10189837051585,-4.08521879237071,0.636942775730647,0.0165412441669138,-0.0350214391131304,-0.286945146702838,-4.83439066470865,-2.5546643951653
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ENSG00000185442",-0.0783859416768077,0.743550288018019,0.521515182231626,-6.25188743654815,-4.00981645298714,-3.99151324265303,0.677771718121636,0.0181367238728011,-0.228995631236964,-0.146020445958896,-4.84413601758195,-2.368231160881
