"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000124160",0.0827770950937811,-0.124390176419697,-0.547318852109203,-7.99670814837479,-3.37580015142228,-3.34101122381399,0.468942491423532,0.0341907495866535,0.46423493018474,-0.995954277109046,-3.8540502023545,-2.24836964045686
"ENSG00000072803",0.130278331613939,-0.124592795729701,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.468892032354007,0.0331387336786102,0.474057272467964,-0.99105252013758,-3.88320795271899,-2.28012233333421
"ENSG00000089351",0.0765653811424753,-0.127652396828796,-0.659110258097319,-7.79771160174005,-3.37904360138761,-3.34436930303085,0.468130165979733,0.0340800332496031,0.468332033892729,-0.998257941619858,-3.85586652545156,-2.25394121373374
"ENSG00000080709",0.0192532205781119,-0.127906476263466,0.945873303987401,-7.97604907370942,-3.3610393643442,-3.3257238737584,0.468066904698668,0.0346991751104787,0.462931164472684,-1.00145470230486,-3.83895057973215,-2.23590504228602
"ENSG00000168887",0.0485866763409545,-0.128894949679389,2.10178242437927,-6.34494459892213,-2.68615817251889,-2.61558309161857,0.467820802101616,0.0681422278212794,0.190027350778941,-1.15610454767177,-3.2255391216272,-1.55029334020494
"ENSG00000089685",0.023901362435806,-0.130018472749258,1.6654537416155,-6.92311167433543,-3.14031292456174,-3.09607964345309,0.467541094885138,0.043269255770345,0.389231957880255,-1.04391441047247,-3.63363391420858,-2.01374963267944
"ENSG00000139405",0.0565483741622707,-0.130274315924634,-0.508629307159023,-7.7477889342552,-3.39234771254672,-3.35813959860266,0.46747740417194,0.0336296314401971,0.474933246179509,-0.998374996689263,-3.86733673580644,-2.2692406203347
"ENSG00000134308",0.344448755658523,-0.133103480619256,4.01826132177391,-6.58295590845684,-1.21769660853663,-0.866846124650177,0.46677317072772,0.295910981360306,-0.980954845263442,-2.0042391458851,-2.09661143990985,-0.00355011281502586
"ENSG00000131187",0.156055709009054,-0.133920039567757,-0.902056436707709,-7.38855643998308,-3.40524862912135,-3.37148648332225,0.466569938015122,0.0331985649257694,0.482341693633582,-0.999485273707446,-3.87806802585271,-2.28485141860446
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.23074721670868,-7.90616810252184,-3.39599160367322,-3.36191005815843,0.466397584288201,0.0335073117198224,0.480161193972242,-1.00157151746166,-3.8691427362646,-2.27597722097661
"ENSG00000165671",0.107446165293308,-0.134891403617854,-0.568138479891592,-7.41575347601598,-3.43169121337374,-3.3988247666513,0.466328190438211,0.0323322138360454,0.491253746901452,-0.996171708199475,-3.90250340473441,-2.31227054709993
"ENSG00000056736",0.141050066201612,-0.135188106434331,0.210493359804183,-8.1073502677368,-3.3879063567868,-3.35354332819312,0.46625435187123,0.0337793247721024,0.478212114771803,-1.00337722270707,-3.86136169520807,-2.26820504989614
"ENSG00000132326",0.051779666516883,-0.136228986283318,1.86426267251848,-6.69854406592993,-2.96101730142655,-2.90786308868925,0.465995326352147,0.051766228519029,0.323996402041959,-1.08837689527827,-3.46764363264722,-1.83594953224753
"ENSG00000137338",0.00856308917573739,-0.138488076548428,0.636800041554302,-7.54279904002385,-3.40555701945373,-3.37180546164447,0.465433209432898,0.0331883283878033,0.486760794352221,-1.00342810988238,-3.87667426739364,-2.28837938044965
"ENSG00000164920",0.00694137958376519,-0.13890833256531,-0.230349587385633,-7.77570315903167,-3.40203294459329,-3.36816019298377,0.465328649097523,0.0333054928684787,0.486080928578848,-1.00435607473026,-3.87321756213534,-2.28511186590513
"ENSG00000124243",0.00893284214960412,-0.142115048603087,-0.748722416787006,-7.97604907370942,-3.36438877102449,-3.32919347121622,0.464530914266372,0.0345831478812227,0.47741695629622,-1.01324675896767,-3.83680403607317,-2.24929791396975
"ENSG00000101079",0.22780625883108,-0.142263947535174,-0.306889664507967,-7.90928337739716,-3.39028953280123,-3.35600971799513,0.464493877052225,0.033698918544674,0.485642990712198,-1.00916557880069,-3.86098319672126,-2.27560160025242
"ENSG00000142871",0.0972304116480465,-0.144029873849469,0.0622077994293226,-7.57058396560126,-3.42789510420812,-3.39490157080885,0.464054649404298,0.0324551837051858,0.498774896968405,-1.00477473113479,-3.89559465043358,-2.31487156848953
"ENSG00000256439",0.219427831664585,-0.144250957324465,-0.189106628851584,-8.25585696767713,-3.38195314935163,-3.3473813525565,0.463999664627667,0.0339810198701856,0.484936703305579,-1.01224282580684,-3.85244723646166,-2.26857238236816
"ENSG00000144746",0.154582228061889,-0.146684027164191,0.321718994914407,-8.05173745018169,-3.38817222278205,-3.3538184876537,0.463394603781571,0.0337703451920384,0.489168006802327,-1.01336431006611,-3.85737619601469,-2.27658030260698
"ENSG00000113719",0.211151025511599,-0.148515819900441,-0.212363491015851,-7.89592184232678,-3.39393294030155,-3.35977994696795,0.462939140785149,0.0335763630474756,0.492681081805634,-1.01404297029732,-3.86210134614792,-2.28370033035133
"ENSG00000160818",0.0850550620516862,-0.148648548658994,-0.1729772469217,-7.52995248356187,-3.4315813076619,-3.39871118850473,0.462906141061803,0.0323357675263041,0.504255975903341,-1.00825850006983,-3.89737227963803,-2.32185861568268
"ENSG00000166689",0.0155563895460554,-0.149347622582923,2.53791947370963,-6.52078035996404,-2.32826549917467,-2.22571807518984,0.462732338988642,0.0974646530846081,0.00573469108075875,-1.29593642242594,-2.90919759977965,-1.19696332137152
"ENSG00000074356",0.0687378130808722,-0.150430113049725,0.0340369224626261,-7.67428156277429,-3.41570857576355,-3.38230367363926,0.462463230702354,0.03285311952787,0.501155268165864,-1.01228297865159,-3.88182174524269,-2.30707149254848
"ENSG00000006194",0.104088218699798,-0.15094683865231,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.462334779867075,0.0341380355426267,0.489828046517586,-1.01882866054928,-3.8456721335461,-2.26864088170875
"ENSG00000128739",0.0558714535851068,-0.152308600664062,-0.525578865472797,-8.08762084936653,-3.37413921773089,-3.33929144058534,0.461996288667309,0.0342475853417201,0.490112136511804,-1.02053476748722,-3.84217356002753,-2.2663636870835
"ENSG00000160570",0.00722897485436442,-0.153010854287935,-0.830960515023978,-7.93493002459094,-3.35970049376206,-3.32433684208764,0.461821744179121,0.0347456639295701,0.486226403287243,-1.02349940975068,-3.82840576902648,-2.25225522815367
"ENSG00000121671",0.126931818962073,-0.153657444683805,1.1416178811135,-6.97530907360436,-3.37384163919517,-3.33898330767105,0.461661043009495,0.0342577782045312,0.491293113647877,-1.02175946659425,-3.841400744292,-2.26701733863268
"ENSG00000184708",0.135445641418519,-0.153762045661032,0.321718994914407,-7.66397191917292,-3.41200299388858,-3.37847197498168,0.461635046619892,0.032975085289624,0.503181860244897,-1.01578231667219,-3.87713100156673,-2.30568173090137
"ENSG00000143061",0.174797038775205,-0.155775686527253,-0.0639434858975776,-7.27698466432597,-3.48249475412231,-3.45128201547753,0.4611346390474,0.030730649906959,0.5259856224913,-1.00689388624548,-3.94269818701577,-2.37834813325572
"ENSG00000083814",0.0137816732626713,-0.157475182262177,-0.572098881107689,-7.65889573344092,-3.39670104659072,-3.36264408771053,0.460712360223443,0.0334835486251148,0.502005991753581,-1.0214395209253,-3.86142520197026,-2.29283915553419
"ENSG00000188039",0.0478176767040283,-0.1613257690701,-0.272988112832286,-7.926234153235,-3.39045670609556,-3.35618272080994,0.459755802864324,0.0336932854563097,0.503715730622767,-1.02579773902917,-3.85416945457713,-2.28925473814308
"ENSG00000159788",0.0401927024347081,-0.161813711261482,-0.371428185645538,-8.34701774607411,-3.37661152499319,-3.34185130887341,0.459634609967659,0.034163019367374,0.499864340113453,-1.02843284825704,-3.84101575587666,-2.27559936265568
"ENSG00000104611",0.173436948380576,-0.162787109287842,0.713761082690431,-7.58127956059192,-3.39535367375198,-3.36125000455954,0.459392855999451,0.0335286938559759,0.506611163973432,-1.02630267386507,-3.85823122582685,-2.29524328011917
"ENSG00000137767",0.137960568761227,-0.163659789557827,-0.489211221301922,-8.10580467145196,-3.37535080596148,-3.34054596731005,0.459176132623276,0.0342061164970488,0.501212521407331,-1.03024782848018,-3.83916260216706,-2.27563455533496
"ENSG00000182872",0.168869598619508,-0.168051023303473,-0.371428185645538,-8.45237826173194,-3.37668929203072,-3.34193182653025,0.458085839770668,0.0341603627138663,0.505777749235429,-1.03387100554956,-3.83882146505159,-2.280107717569
"ENSG00000143207",0.00202302231017177,-0.17370709832158,0.609401067366188,-8.65511081578602,-3.3805427156397,-3.34592126869985,0.456682094118548,0.034028981661689,0.512322829012479,-1.03820512224133,-3.84038672561069,-2.28802838027835
"ENSG00000134917",0.234169357467735,-0.175113578486063,-0.67680983519672,-7.85785468467731,-3.37422116261546,-3.33937629128234,0.456333134572588,0.034244779042275,0.511668680123453,-1.04044089235914,-3.8339510840523,-2.28263715646831
"ENSG00000116954",0.0416193088245107,-0.175218746924458,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.456307043117501,0.0338274215474561,0.515603205080355,-1.03858955428291,-3.84541391495794,-2.29511220160021
"ENSG00000184292",0.146924568589049,-0.177325593925048,0.0340369224626261,-7.55649852711791,-3.42990615556078,-3.39698001052152,0.455784401799943,0.0323899802498187,0.530893008431059,-1.03373608154094,-3.88545584068418,-2.34050964284398
"ENSG00000159166",0.232107709404144,-0.177784083703514,-0.250800197856923,-7.61887437960415,-3.41736651374849,-3.38401788205943,0.455670678019058,0.0327986962207813,0.527530390470169,-1.03604682855798,-3.87349817254524,-2.32816199293984
"ENSG00000205268",0.155336835458558,-0.178700723332316,0.321718994914407,-7.3852585167039,-3.44902151167844,-3.41672896040356,0.455443328644151,0.0317767143147437,0.537911223831773,-1.03208446031596,-3.90296091120922,-2.36080669545717
"ENSG00000172175",0.0820199368327073,-0.18158829983027,0.704711247170513,-8.09663010211787,-3.37465300476705,-3.33982344273065,0.454727259844049,0.0342299938958669,0.51791241953426,-1.04603826978073,-3.83202175659835,-2.28769011296127
"ENSG00000144711",0.0460416283907679,-0.182108426985455,1.57674697004063,-6.22552771539349,-3.20732358653805,-3.16601734048993,0.45459829715846,0.0404647689251327,0.462364247105506,-1.07514583985804,-3.67573578954709,-2.11868014499028
"ENSG00000162613",0.202393573692788,-0.182401352553714,0.390711866401358,-8.32262266398939,-3.38214382384499,-3.3475787336203,0.454525670544556,0.0339745411741187,0.521027836316145,-1.04556673119243,-3.83875744047756,-2.29584517408631
"ENSG00000143147",0.250885840337384,-0.183351436170403,0.199116672822075,-7.79938105237281,-3.40333071333077,-3.36950264370466,0.454290124526549,0.0332622980755361,0.528495845806154,-1.04309801694227,-3.85831325856001,-2.31794418769047
"ENSG00000147224",0.0303474838708672,-0.184711036154179,-0.21727750581828,-8.78076802992647,-3.38371992629691,-3.34921022146561,0.453953086266792,0.0339210359923714,0.523699394316143,-1.04734361898879,-3.8394080091521,-2.29908789251817
"ENSG00000143514",0.233275483104811,-0.184763408843915,-0.31426977180559,-7.78781028809196,-3.39825549225785,-3.36425234159331,0.453940104172439,0.0334315407002534,0.528264198525003,-1.04512317063934,-3.85303959839465,-2.31382149037598
"ENSG00000205629",0.222470682698172,-0.18616527029477,-0.489211221301922,-8.51126977956013,-3.37358880431494,-3.33872150280382,0.453592635371248,0.0342664408608452,0.521893948934189,-1.05021479025501,-3.82937909049106,-2.28988233850724
"ENSG00000136933",0.101284025374368,-0.188139565787141,0.355620546590088,-7.61192982352381,-3.41602249658403,-3.38262825634045,0.45310335841418,0.0328428078682392,0.536905263062994,-1.04536605753875,-3.86853861033899,-2.33419336740353
"ENSG00000095059",0.00827569767596142,-0.191143613832843,-0.417948201280431,-7.58182039352729,-3.41495276815001,-3.38152218187855,0.452359058607091,0.0328779595516946,0.539416013542602,-1.04817431879432,-3.86646455274348,-2.3352600104372
"ENSG00000130520",0.00349068259080346,-0.191323883655621,-0.622742613926444,-8.57803547587239,-3.36986021529945,-3.33486035916546,0.452314400686129,0.034394444824629,0.525581038633645,-1.05532346794394,-3.8240324538372,-2.28980078938435
"ENSG00000124615",0.311967280725,-0.19189761113202,0.00326526379587272,-8.06436084154908,-3.38940488458822,-3.35509420431043,0.452172277317523,0.0337287434230627,0.532251443716097,-1.05276200047335,-3.84217750099959,-2.30997359460337
"ENSG00000118513",0.0334895236401724,-0.192353314927957,-0.44042105713249,-8.66919625426937,-3.37716780679187,-3.34242726148041,0.452059396249124,0.0341440203863956,0.528853821321132,-1.05507364068984,-3.83052288906973,-2.29792700306106
"ENSG00000130768",0.0406350566756658,-0.193144240236844,-0.470519088289769,-7.42200355739809,-3.43715529221888,-3.40447089965923,0.451863490145186,0.0321560298503495,0.548027958861128,-1.0466036368112,-3.88665990804384,-2.35912958291798
"ENSG00000091732",0.0199310865582456,-0.195493605538911,0.412690773120134,-7.90616810252184,-3.39184714803254,-3.35762160996077,0.451281658656497,0.0336464694542253,0.536402979383516,-1.05554253878451,-3.84319217403627,-2.31501737994985
"ENSG00000111642",0.175569354725397,-0.197069076473994,-0.558639727733685,-7.72278372396787,-3.39147710842466,-3.35723868385733,0.450891560288841,0.0336589222844669,0.537773754385004,-1.05698441833625,-3.84228457071413,-2.31577211070078
"ENSG00000176956",0.0689726703673337,-0.198987504738733,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.450416624668622,0.034687044936703,0.530114684213617,-1.0633787117021,-3.81334652153534,-2.28672476337636
"ENSG00000077585",0.106812951228992,-0.199607162564177,-0.00678507205762908,-7.94155263796595,-3.39478981055341,-3.36066657418651,0.450263238365569,0.0335476047836244,0.541196557981994,-1.05870539271928,-3.84449824142772,-2.32094061426002
"ENSG00000137976",0.172237765219199,-0.199917991403505,2.52158558171346,-6.15857351766523,-2.25984812009001,-2.14962431478589,0.450186301257205,0.10436633470061,0.00675648204057448,-1.35927056186131,-2.82824460986468,-1.16293070865697
"ENSG00000143845",0.136113016786802,-0.200037010026436,1.44931882045577,-6.90601599196129,-3.24943650565499,-3.20986782641148,0.450156842109519,0.0387960630356309,0.493933785629852,-1.08298056718352,-3.70829665119379,-2.1741880774824
"ENSG00000004487",0.0284814060916198,-0.201053799069763,1.10839223348518,-6.67101417733842,-3.43850636510569,-3.40586682980827,0.4499051836745,0.0321126140458339,0.555907719519644,-1.05339413798847,-3.88514605641727,-2.36616090085357
"ENSG00000163625",0.0522839426131521,-0.201965274408915,1.48486980472009,-8.11201593145124,-3.31444257071555,-3.27741097948392,0.449679612493768,0.036354307886081,0.517704536796946,-1.07358093039646,-3.76829242422131,-2.24137339638945
"ENSG00000165105",0.105602957132871,-0.202151676802299,0.203935959258024,-8.16469618928016,-3.38648351702343,-3.35207070893971,0.449633484325447,0.0338274215474561,0.541009089935972,-1.06222392051664,-3.83578810361073,-2.31436894779681
"ENSG00000110104",0.225816749369446,-0.202675326480484,1.30910564847229,-7.55804412340275,-3.31487172348981,-3.27785631878683,0.449503903713595,0.0363387096812412,0.518513178398901,-1.07412859512616,-3.76843921488683,-2.24231762423525
"ENSG00000100417",0.0228350508772888,-0.205383302323665,-0.742991742078021,-8.16123596785787,-3.36138900650343,-3.32608608204961,0.448833906726847,0.034687044936703,0.536136518787417,-1.06898317841946,-3.81107050683887,-2.29131635037409
"ENSG00000106290",0.166370125658978,-0.206383171186118,1.40506381145173,-6.67031438716121,-3.27269505253091,-3.23405387033075,0.448586569811231,0.0379041356599776,0.507862727133859,-1.08443982762195,-3.72768657058034,-2.20229837481179
"ENSG00000148219",0.208020536306325,-0.206839771926166,-0.489211221301922,-7.81812259900018,-3.3880714023187,-3.35371414326674,0.448473629230875,0.0337737501055279,0.545923496306579,-1.06610110938354,-3.83562257757774,-2.31934120866812
"ENSG00000106780",0.0442502849001195,-0.208217473298256,0.0340369224626261,-8.36742874333424,-3.3836748823872,-3.34916359593395,0.44813288588194,0.0339225639628663,0.545846459007255,-1.06799075262332,-3.83100243648543,-2.31588685330435
"ENSG00000184220",0.115883863380406,-0.21013669617171,0.727184103022571,-8.30853722550605,-3.37310347151558,-3.33821894495607,0.447658290641253,0.0342830755248601,0.544327939011891,-1.07131704407422,-3.82038861080139,-2.30657920633811
