"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000231259",-0.200717298089604,-0.482589133257773,0.378877408754356,-8.13438387837194,-3.38482527117586,-3.35035435510151,0.381640925789636,0.0338835622634612,0.80248918129314,-1.31282897467301,-3.74357107739309,-2.52160598155654
"ENSG00000154620",-0.320446717892533,-0.482597782201536,0.609401067366188,-8.14428519202003,-3.37805821836976,-3.34334913553555,0.381638884717718,0.0341136316865608,0.800285485385341,-1.31370606227632,-3.73709826664344,-2.51478301646545
"ENSG00000174607",-0.236042336072226,-0.482635088340495,0.408730371904037,-8.55477546805494,-3.38249932750068,-3.34794673782798,0.381630080856746,0.0339624652471761,0.801772757337635,-1.31316873788817,-3.74133344802555,-2.5192940062474
"ENSG00000187231",-0.154741767026673,-0.483495021638226,0.139397438120452,-8.19696544984894,-3.38606584013865,-3.35163840528246,0.381427167101333,0.033841553430583,0.803731674883431,-1.31349075441827,-3.74449203396224,-2.5235564417658
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.369347043903662,-7.25879033814919,-3.47071938556107,-3.43913103199745,0.381083491270075,0.0310946535683437,0.831806541944903,-1.30442123486455,-3.82517938395417,-2.61007931349752
"ENSG00000092621",-0.077987521890348,-0.484982115236442,-0.398827159833653,-7.74553159407793,-3.39824319993256,-3.36423962410002,0.381076363440533,0.0334319516541523,0.80905749016736,-1.31329182864657,-3.75570705768775,-2.5369919383726
"ENSG00000174444",-0.00309386696663315,-0.485126644332519,-0.092256802861666,-7.12562688433045,-3.52654879507823,-3.49670153654077,0.381042275803097,0.0294062278605794,0.848681898608471,-1.29817113907253,-3.87877697465025,-2.6665014876211
"ENSG00000171208",-0.255217758429093,-0.487378707086622,-0.0837461131937572,-8.71400233361421,-3.38444954859811,-3.34996545264741,0.380511271400456,0.0338962954747457,0.806797531331807,-1.31721552972162,-3.74180999674143,-2.52492137567515
"ENSG00000159596",-0.144637052289743,-0.489521182782528,-0.0837461131937573,-7.90307211739788,-3.39611751734956,-3.36204033684864,0.380006371242198,0.0335030929566251,0.812571785405315,-1.31767733134407,-3.7523495177291,-2.53834978507995
"ENSG00000082068",-0.285893784527636,-0.48967597915905,1.66289292075383,-7.4923761223722,-3.23110749664431,-3.19079192257794,0.379969901656677,0.0395137132418817,0.755929709643326,-1.34032547609117,-3.59495348685076,-2.37183067713257
"ENSG00000141622",-0.372210304802127,-0.490005287567932,-0.776893293753703,-7.73882008391186,-3.37418681987012,-3.33934073075364,0.37989232204182,0.0342459551221957,0.805863163613115,-1.32090995271953,-3.73122730188083,-2.51659179437452
"ENSG00000071282",-0.234477222430093,-0.493195447954047,-0.346110377661248,-7.66652946950631,-3.40828867402079,-3.37463075502537,0.379141091215018,0.0330977930509204,0.819895201057544,-1.31948882437113,-3.76293628798583,-2.55346854221788
"ENSG00000085840",-0.0774672036628381,-0.493475131762253,1.59360300485655,-6.74931651173283,-3.15730685026596,-3.1138353552189,0.379075257795374,0.04254015395016,0.731722868487443,-1.35493712476826,-3.52382727591011,-2.30014971850753
"ENSG00000144560",-0.0455044832029273,-0.493653246083527,0.0738828310098258,-7.40652244459611,-3.4535919984028,-3.42144909527074,0.379033334647025,0.0316318106561935,0.83461426169657,-1.31439148184448,-3.80623866951087,-2.59952137609836
"ENSG00000197448",-0.00303941508534192,-0.49565390174046,-0.830960515023978,-7.93493002459094,-3.35970049376206,-3.32433684208764,0.378562560285605,0.0347456639295701,0.8062865296488,-1.32789541684179,-3.71572720686008,-2.50633603113996
"ENSG00000001461",-0.125164552600071,-0.496858652717373,-0.266067669987712,-7.70655082334308,-3.40720507326033,-3.37351004099954,0.378279180559657,0.0331336772832195,0.822938049356717,-1.32295193589727,-3.76083845006334,-2.55520695680114
"ENSG00000166897",-0.165726468265544,-0.497319133032201,-0.310803563829103,-7.84670180592016,-3.39404278065669,-3.35989360327908,0.378170889009561,0.0335726752103745,0.819113121946137,-1.32501458690963,-3.74809926429959,-2.54228252394299
"ENSG00000166896",-0.235665205383593,-0.49783541699938,1.07940469661192,-7.90928337739716,-3.34960555074781,-3.31387661059248,0.378049488514556,0.0350981958278338,0.804926119212888,-1.33118545740305,-3.70544149336811,-2.49783371712532
"ENSG00000187189",-0.128508345660181,-0.49852098040008,0.802691655530717,-7.22932957442381,-3.42377218081512,-3.39064005357501,0.377888306795282,0.032589270165471,0.829769141623955,-1.32242362224166,-3.77623641988403,-2.57320637104436
"ENSG00000089053",-0.0482851614190777,-0.500767477274611,0.401761702587943,-7.77810124516341,-3.39974094904714,-3.36578913770405,0.377360325747931,0.0333819164576026,0.824148136593908,-1.32743236050628,-3.752559466863,-2.55070027673461
"ENSG00000141696",-0.0544862028049485,-0.500809430769678,-0.813260937924578,-8.23146188559242,-3.35701497892551,-3.32155452382848,0.377350468425994,0.034839099330482,0.81014877894788,-1.33290853656415,-3.7116573818564,-2.50761502284647
"ENSG00000198431",-0.379127961667232,-0.500930272833387,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.377322076146907,0.0336956078935396,0.821263503387789,-1.32875193400582,-3.74355478252063,-2.54138880827519
"ENSG00000186918",-0.39155211325707,-0.502125795724264,1.22458670645642,-7.14354519191497,-3.33583052296324,-3.29959692339103,0.37704122911554,0.0355850197592053,0.804234896284717,-1.33687587070924,-3.69102704598305,-2.48724958091584
"ENSG00000114439",-0.199675921725932,-0.503490157470403,0.360939708067688,-7.75769024790329,-3.40264664202785,-3.36879502740512,0.376720820073932,0.033285059643499,0.827604900839816,-1.32954474901651,-3.75455848335291,-2.55574013116217
"ENSG00000165449",-0.133118505707271,-0.508366051999679,1.19420710413017,-7.22772786456504,-3.34112360892067,-3.30508477889094,0.375576639127696,0.0353971628009321,0.811775676831324,-1.34181706309384,-3.69426873427395,-2.4974305471129
"ENSG00000120087",-0.00747581410008641,-0.508389441870887,-0.120113757364632,-7.88488829531244,-3.39664645170908,-3.36258760141567,0.375571153778495,0.0334853767053902,0.830191996031145,-1.33474337027812,-3.74740058317431,-2.55348305378357
"ENSG00000105339",-0.144976442641154,-0.509019448376229,-0.232591740791322,-7.42318419549093,-3.4479136169371,-3.41558468417353,0.375423417837726,0.0318119390784924,0.847098670635296,-1.3290898986606,-3.79639694684779,-2.60568611768655
"ENSG00000011295",-0.113288274122173,-0.509398903950243,0.0497852794307654,-8.08762084936653,-3.38886413379332,-3.35453457274148,0.375334447045363,0.0337469872001034,0.828591503962662,-1.33663234154619,-3.7396546308992,-2.54641363614321
"ENSG00000204262",-0.0596440937663283,-0.509947465898571,-0.0529744545270036,-8.41093443182905,-3.38278272124545,-3.34824009323392,0.375205840832042,0.0339528418606365,0.827108113844737,-1.33789447645752,-3.73367198181564,-2.54070271681403
"ENSG00000069702",-0.0204219613206164,-0.510818876735237,-0.291385477972002,-8.12467483544339,-3.3820652960657,-3.34749744395344,0.375001581336667,0.0339772092241461,0.827677237402575,-1.33877590945986,-3.73273430528327,-2.54065485643655
"ENSG00000036565",-0.00283244750470468,-0.511161351024144,-0.856936001427239,-8.32740738949747,-3.35511663468126,-3.31958758823455,0.374921317226603,0.0349052987489331,0.819059584858047,-1.3425247054244,-3.70684045233848,-2.51372405969626
"ENSG00000161326",-0.0509675556549045,-0.512050702680521,-0.0324528188062067,-7.13021106837389,-3.52445744189337,-3.49454675299475,0.374712916127862,0.0294677910215882,0.873147022040167,-1.32312512551909,-3.86915656459927,-2.68520575849475
"ENSG00000163754",-0.306376471653286,-0.513210051722519,0.609401067366188,-8.14428519202003,-3.37805821836976,-3.34334913553555,0.374441316479964,0.0341136316865608,0.828566897893785,-1.34145181792071,-3.72820953276863,-2.53846724664122
"ENSG00000169330",-0.0977398168001427,-0.513569871534178,0.321718994914407,-7.56218922486298,-3.42305728970235,-3.38990107094732,0.374357037888755,0.0326125762747567,0.843472889098676,-1.33621720808868,-3.77124341785038,-2.5841458480912
"ENSG00000164032",-0.0850826542712708,-0.515433496938262,0.0560158291814013,-7.72783063055248,-3.4104091861745,-3.37682377437731,0.373920653321592,0.0330276831392261,0.841148613062666,-1.33945320848015,-3.75857905456705,-2.57283400457103
"ENSG00000154743",-0.000644469327183603,-0.515704815449516,-0.153704701800668,-7.62297036506144,-3.41949556643419,-3.3862190534999,0.373857138746358,0.0327289403518146,0.844311743282518,-1.33859414960294,-3.76721838084745,-2.58221060814888
"ENSG00000214113",-0.0679897043570267,-0.51592909447545,0.408730371904037,-8.55477546805494,-3.38249932750068,-3.34794673782798,0.37380463920804,0.0339624652471761,0.832536431752238,-1.34336152149932,-3.73168367417581,-2.54506019038285
"ENSG00000181104",-0.0612292116260738,-0.516036097315825,0.504040551708362,-7.90928337739716,-3.38845553544007,-3.35411170081899,0.373779592885203,0.0337607789809582,0.834586726961337,-1.34271332048644,-3.73736003304286,-2.55115320920282
"ENSG00000095637",-0.171246202788849,-0.522546502354665,-0.0349559490243253,-8.1787816277635,-3.38572538885363,-3.35128602693664,0.372256969324796,0.0338530767923959,0.839700822602036,-1.3489711257936,-3.73288486993938,-2.55345946076431
"ENSG00000095627",-0.186570043182224,-0.524599183564119,-0.137813334464033,-8.28150361487091,-3.38255553795362,-3.34800492438427,0.371777421166477,0.0339605562552747,0.840553215060149,-1.35123226858849,-3.72926196605003,-2.55185835979667
"ENSG00000127328",-0.0876944075055023,-0.52476421673576,-0.124568107714012,-8.00044415579414,-3.39038777968601,-3.35611139098129,0.371738877004566,0.0336956078935396,0.843273486015468,-1.35040870406534,-3.73672359308038,-2.55988918347284
"ENSG00000257382",-0.0957315086492586,-0.524992210288161,-1.06457536620548,-8.00044415579414,-3.33876644528716,-3.30264101076746,0.371685630876462,0.035480698120346,0.826280047292415,-1.35716661588578,-3.68721533038384,-2.5079727441706
"ENSG00000083828",-0.0978373920729899,-0.52520021958135,-0.0200302988076496,-7.52946491648277,-3.43371156139545,-3.40091254916081,0.37163705463496,0.0322669574542822,0.857614528183614,-1.34554997887619,-3.77817755439834,-2.60393030034172
"ENSG00000169499",-0.00515918028350037,-0.525853254150542,-0.0759639727517023,-7.03613482982151,-3.55928119644991,-3.53040910615703,0.371484568860736,0.0284592739909752,0.896141291956316,-1.33208617415265,-3.89889900249547,-2.73101440357323
"ENSG00000114742",-0.029945104018979,-0.531185765825473,0.0340369224626261,-7.96196363522607,-3.39397871400864,-3.35982731094886,0.370240369467503,0.033574826168043,0.85037040236903,-1.35580961248122,-3.73834749771462,-2.56851330530981
"ENSG00000170364",-0.331315884498427,-0.532086653250431,0.188187602289884,-7.59720622286066,-3.42287015192713,-3.38970762377096,0.370030340925174,0.0326186798908157,0.860532582207382,-1.35312939197629,-3.76582665583478,-2.59835879613428
"ENSG00000125450",-0.118050911102744,-0.532418830690699,-0.177272171204581,-7.91346750223242,-3.39375599466953,-3.3595968531681,0.369952911087314,0.0335823047639209,0.851434964040705,-1.35695968098116,-3.73778540999155,-2.56924976145525
"ENSG00000010292",-0.115067487587595,-0.534798352551531,-0.483906169072228,-7.54884140963139,-3.41568327266311,-3.38227751100376,0.369398445520526,0.0328539508241703,0.86073410859368,-1.3564653607471,-3.75816259971,-2.59322408842514
"ENSG00000164171",-0.105086137050143,-0.535339769549703,0.321718994914407,-8.59828115654976,-3.38381601579081,-3.34930968469313,0.369272335014389,0.0339177766937851,0.850869168166127,-1.36084391108569,-3.72742539650208,-2.56149943577213
"ENSG00000135486",-0.0198687879970696,-0.535792172708354,-0.274801349956466,-7.06033009718631,-3.54856760166006,-3.51937994184619,0.369166971902258,0.0287658142625759,0.902294917877,-1.34238776755471,-3.88582887470963,-2.72795718736563
"ENSG00000153012",-0.15614578516127,-0.538964365490554,0.512774231677116,-7.95620983180033,-3.38622440142294,-3.35180252002426,0.368428530115659,0.033836187895803,0.855001189281103,-1.36384573739324,-3.72871375544089,-2.56675804843297
"ENSG00000089006",-0.120633876394632,-0.53919376227722,-0.0721852907926814,-7.43192845650811,-3.44936291879795,-3.41708157039763,0.36837515362987,0.0317658673699596,0.875488289982552,-1.35650731544804,-3.78930377452886,-2.63061847504967
"ENSG00000125266",-0.257551232007805,-0.539288805994373,-0.124568107714012,-7.30729697523419,-3.47476494486307,-3.44330615299467,0.368353039619169,0.0309691124166677,0.883466728355016,-1.35368337588118,-3.81372191277228,-2.6563034821245
"ENSG00000085415",-0.0877256837321181,-0.54030876577942,0.125008700668353,-7.76232706629595,-3.40707240201213,-3.37337282290983,0.368115758397979,0.0331380734611588,0.863041944086161,-1.36252951452896,-3.74834780848126,-2.58883877862897
"ENSG00000104998",-0.107469628614535,-0.541570345201819,-1.21872604603274,-8.4341944396465,-3.33383706941657,-3.2975298392482,0.367822355620985,0.0356560275949488,0.839835750873803,-1.37282220816983,-3.67776484556769,-2.51592927253596
"ENSG00000186838",-0.0454842795648097,-0.542773359016697,-0.142586613216691,-7.67298117192426,-3.414014583312,-3.38055208734538,0.367542664444876,0.0329088196288153,0.867557815972736,-1.36394463742452,-3.75432651706451,-2.5977659564057
"ENSG00000132603",-0.181446234651777,-0.543323779474123,-0.607816963709769,-7.82335824893383,-3.38079359305076,-3.34618098280906,0.367414725758465,0.0340204456296624,0.857226981063604,-1.36848426228915,-3.72227711431317,-2.56468428105628
"ENSG00000144028",-0.116478963574109,-0.543377476916154,-0.221896451674575,-7.83399694815747,-3.39775851430688,-3.36373816981549,0.367402245426359,0.0334481595681118,0.862844863621245,-1.36645573376943,-3.73854494234739,-2.58184084393717
"ENSG00000150347",-0.15912257197623,-0.544207522877213,1.06365633964378,-7.22401037532128,-3.37290621447069,-3.3380146845454,0.367209349182405,0.0342898387700546,0.855427480764211,-1.37026555503946,-3.71446205637826,-2.55741721068722
"ENSG00000198231",-0.0306143976672108,-0.545865551712466,-0.204374100982372,-8.1681805239382,-3.38322449142592,-3.34869738638749,0.366824163482725,0.0339378458202056,0.860369642075003,-1.37049925057199,-3.72389649191239,-2.56912376166959
"ENSG00000132561",-0.03349940185549,-0.547068927054347,0.857237231270769,-7.550363480822,-3.3827373075888,-3.3481930834244,0.36654470729529,0.0339543838183517,0.861316788441536,-1.3716551825042,-3.7230917562333,-2.56957336024191
"ENSG00000187634",-0.0175266595488051,-0.547099974117679,-0.284416808655908,-8.20820187777497,-3.38045840761071,-3.34583399055942,0.366537498517309,0.0340318506990012,0.860592622102411,-1.37196386286844,-3.72089599003038,-2.56729853058486
"ENSG00000134247",-0.135991165889154,-0.548225579208024,0.687178768408872,-7.28708601798473,-3.43217997135658,-3.39932985114379,0.366276186075483,0.0323164150696311,0.878406250919141,-1.36677643797897,-3.77026992159448,-2.62034780446373
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.909505659816526,-7.99423289579486,-3.36362366598604,-3.32840094773325,0.366018243793976,0.0346096177467345,0.85704925038559,-1.37608837392974,-3.7041174963038,-2.55206340292124
"ENSG00000185420",-0.0548824675715428,-0.551206715574109,0.430918286879399,-7.68348024534415,-3.40588481371163,-3.3721445063866,0.365584487095915,0.0331774512271612,0.872704941283812,-1.3726182894907,-3.74416572417636,-2.59616087439808
"ENSG00000165140",-0.0822376524200073,-0.555838808052894,-0.293466644175826,-7.69285133624902,-3.40761787009942,-3.3739369810119,0.364510824855326,0.0331200026285906,0.877535728596587,-1.37664136165965,-3.74454581083583,-2.60153632060307
"ENSG00000166342",-0.0906331413121749,-0.55633884025061,0.757037066172253,-8.38062212092083,-3.37255626850897,-3.3376523106674,0.364395003904413,0.0343018404605092,0.866469381964762,-1.38135177000576,-3.71072972382029,-2.56656000132994
"ENSG00000164733",-0.00846797114350618,-0.556631420860188,-0.167829230404299,-7.80696333752234,-3.40113877464619,-3.36723520197766,0.364327241622431,0.0333352869577795,0.876158282143268,-1.37814072628286,-3.73809938596069,-2.59562247630657
"ENSG00000161860",-0.102922374478247,-0.558357617890763,-0.466738365449863,-7.89389754806378,-3.38452165559621,-3.35004008946596,0.363927560345368,0.0338938514027506,0.872294030560274,-1.38172496915371,-3.72165649755387,-2.58021371269187
"ENSG00000010219",-0.120713324511574,-0.560054859940774,1.34337024244639,-7.59497904768597,-3.30960601429399,-3.27239150139826,0.363534766281726,0.0365305634387166,0.848414047528762,-1.3927179160771,-3.64933656009789,-2.50594658709182
"ENSG00000132383",-0.117195567522497,-0.560936903599444,-0.0311023797083353,-7.56166920401528,-3.4290956298699,-3.39614234175727,0.363330706030049,0.0324162438031428,0.889151601298647,-1.37877080018401,-3.76379417801857,-2.62719259947301
