"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000175449",-0.0409192768196453,0.792913934634188,2.66268833091677,-6.6901975454178,-2.30478983857738,-2.19967399486459,0.688456666147361,0.0997797683083019,-0.885299843213231,-0.748711543935355,-3.44528214692561,-0.593172389801149
"ENSG00000110628",0.00297149652211876,1.28072746443271,-0.689881916764073,-8.41093443182905,-3.36474530149523,-3.3295627709581,0.782573581519876,0.0345708201329684,-0.902581501551097,0.0665051167920512,-4.60892012844111,-1.48286371222712
"ENSG00000179820",0.0671605553324919,1.28634691755046,-0.633792450113029,-7.8103705057322,-3.37993452201791,-3.34529164304129,0.783528225268287,0.0340496841662194,-0.903840872717669,0.0763012518454974,-4.62570942589347,-1.49635065840334
"ENSG00000184709",0.0307131401844211,1.30924657770452,0.239480896677435,-7.39970931874023,-3.4503490884716,-3.41810007789762,0.787387053754564,0.031734556276465,-0.907255707244067,0.1193405587332,-4.70165933001345,-1.56004633948135
"ENSG00000116871",0.327995641807522,1.28801716843008,-0.525578865472797,-8.37530292181831,-3.37139260531351,-3.33644728895004,0.783811385275356,0.0343417794830683,-0.907890183732644,0.0737797292931233,-4.61969023152352,-1.48700287052566
"ENSG00000008853",-0.0288652816984227,0.246254473535217,3.20193838134655,-6.05955917466557,-1.60352833432953,-1.37890191558342,0.561254385497376,0.201185414821789,-0.908123008783484,-1.49688370190126,-2.60050884436914,-0.157849053110909
"ENSG00000185803",0.0432988905588918,1.28328513508547,-1.11864258747576,-8.07877106081683,-3.33379736973771,-3.29748867166782,0.78300846019721,0.0356574431558923,-0.913990142987247,0.055010668203702,-4.58473493453559,-1.4502477532619
"ENSG00000105669",0.0164081556348114,1.3001973549536,-0.337526633969857,-7.95850341380379,-3.38664119430953,-3.35223390633778,0.785868195684411,0.0338220881519193,-0.915630184509726,0.0876570602612024,-4.64120602130004,-1.49818255340863
"ENSG00000076242",-0.0538510914932658,1.31485714233976,0.486022046205683,-7.58182039352729,-3.41258680129663,-3.37907568393404,0.788324796501983,0.0329558398089246,-0.922943785851163,0.107486309450991,-4.67358066489323,-1.51944377022764
"ENSG00000182154",0.0890900461012916,1.31602965977076,-0.604050480914292,-7.48876925371036,-3.41637296664723,-3.38299062554039,0.788520386947558,0.0328312994640835,-0.923069869965612,0.109775071817025,-4.67762316705036,-1.5228952388402
"ENSG00000149328",0.143108692280826,1.31631221613596,0.475869674741665,-7.74104725908655,-3.39927366446166,-3.3653057116597,0.788567501071717,0.0333975189577171,-0.928031025145684,0.102867228583669,-4.66335890781851,-1.50530952556195
"ENSG00000115520",0.0347274508575341,1.32459758602325,0.196555851960401,-8.22554465676892,-3.38533289240393,-3.35087977490642,0.789945608044721,0.0338663666127814,-0.94007228348226,0.102110480219404,-4.65752263559298,-1.48809343787057
"ENSG00000233802",-0.153813649189626,0.574447798141382,2.9219364912134,-6.29487029953648,-1.90614614026114,-1.74521163876257,0.63978884663221,0.14865216871183,-0.952885239752479,-1.12052667692947,-3.02302286265304,-0.28436117611765
"ENSG00000140323",-0.0358864722766549,1.3646527559165,0.452339177331471,-7.16966622244603,-3.48381744022303,-3.45264660869375,0.796514851931886,0.0306900297732263,-0.953255107241836,0.167637759166342,-4.76978571439866,-1.5747034474778
"ENSG00000170476",0.218625800414662,1.34960538592969,-0.466738365449863,-7.606215475612,-3.40919455226893,-3.37556762764912,0.794065106139827,0.0330678240563136,-0.95817592172913,0.127477244755378,-4.69561349470489,-1.50367763329656
"ENSG00000099330",0.175346939351046,1.3852218893635,0.708135908051877,-6.83267605922727,-3.54012988876813,-3.51069123372236,0.799828349308274,0.0290095588216156,-0.959437193457018,0.203124044541486,-4.83281007561342,-1.62511399733893
"ENSG00000197982",0.125944566777603,1.3699190300844,0.496072382059185,-7.17133011749237,-3.47856330851422,-3.44722567038656,0.797367071345875,0.0308517035876303,-0.959814270681004,0.168789949402814,-4.769097504389,-1.56751852907907
"ENSG00000090520",0.107842650357927,1.34511665001752,0.573033423195313,-8.23146188559242,-3.37845906770651,-3.34376413932152,0.793330113455758,0.0340999600002513,-0.962245169008649,0.11167039403892,-4.66648521132727,-1.47380578172959
"ENSG00000163435",-0.114203786760903,1.36523561112088,-0.427517652296582,-7.36346156772115,-3.45146296298983,-3.41925043826778,0.796609304160691,0.0316992276423668,-0.962262576018561,0.154747942523554,-4.74266781578431,-1.54145023820439
"ENSG00000106541",0.308241496102208,1.35166732137186,0.699013226055875,-7.62947548342945,-3.39298070627182,-3.35879461325898,0.794402081161967,0.0336083508304745,-0.964670072451538,0.121855315268369,-4.68342740686168,-1.48637043388398
"ENSG00000027075",-0.0114063177476694,0.780159505840598,2.62212780848586,-6.01733062607331,-2.15861507642159,-2.03589932823084,0.685714490080642,0.115484948166005,-0.965939196907289,-0.85090812695754,-3.33568444753776,-0.444371275715732
"ENSG00000091138",-0.0700215238624522,1.34723198926059,0.88133478284983,-7.94377981314064,-3.3661288621951,-3.3309958397656,0.793676723873905,0.0345230223780423,-0.96780221435357,0.107631873657959,-4.65765830844877,-1.46044203579704
"ENSG00000130429",0.129733851574051,1.37588204784997,-0.514529029286212,-7.31995587922634,-3.45576025566758,-3.42368809956987,0.798328824735218,0.0315632990551697,-0.971650459144594,0.163099806779777,-4.75400451362099,-1.54216996597394
"ENSG00000070081",0.0485058571486087,1.35839158566826,0.970414412903519,-7.53633450442442,-3.36931044868359,-3.33429100452902,0.795498163888262,0.0344133589408632,-0.977919877490334,0.115717524575003,-4.66839614523832,-1.45979863247856
"ENSG00000134308",0.344448755658523,-0.133103480619256,4.01826132177391,-6.58295590845684,-1.21769660853663,-0.866846124650177,0.46677317072772,0.295910981360306,-0.980954845263442,-2.0042391458851,-2.09661143990985,-0.00355011281502586
"ENSG00000256349",-0.0330219072784729,1.40222300279578,1.44592683077148,-5.93426284108933,-3.51450103725965,-3.48428649087075,0.802536408576885,0.0297626497030581,-0.982610160842843,0.203554147625767,-4.82313638224457,-1.59319473191891
"ENSG00000184678",-0.0671890400786646,1.38426024039587,-0.166633772999525,-7.45616317938683,-3.44364056471033,-3.41117092116151,0.79967434206818,0.031948163996427,-0.983132356565002,0.163177234185156,-4.74979391649844,-1.52691140571701
"ENSG00000070540",0.164765163573291,1.37438102232774,0.650223061886443,-7.94155263796595,-3.38056563512192,-3.34594499557419,0.798087051537286,0.0340282017439866,-0.990549356610874,0.130198356629304,-4.68943738651081,-1.46578187410756
"ENSG00000186204",-0.0211819415179038,1.38470967312951,0.504040551708362,-7.90928337739716,-3.38845553544007,-3.35411170081899,0.799746329377988,0.0337607789809582,-0.998554097148219,0.139817294733413,-4.70357531093878,-1.47031137890597
"ENSG00000166451",0.0258315735906006,1.38669565311983,0.0340369224626261,-8.65511081578602,-3.38468214197998,-3.3502062057175,0.800064198990366,0.0338884123375667,-1.00156394908218,0.139356307160665,-4.70185476258984,-1.46576998254928
"ENSG00000135596",0.000253135420635116,1.40273503040128,-0.157854085347479,-7.4982933511957,-3.43679605196823,-3.40409972165341,0.802617537903703,0.0321675836657465,-1.00321225302882,0.171517987285579,-4.75744062399783,-1.5136360849928
"ENSG00000058799",-0.224923927847693,1.39262056794211,0.1104099012472,-8.05730853845831,-3.38999889668254,-3.35570894466752,0.801010272364647,0.0337087140909648,-1.0059403818884,0.145217081125395,-4.7106388408968,-1.469191376556
"ENSG00000125257",-0.0797230220091547,1.3863072874032,0.897083139817969,-7.81812259900018,-3.36715816640964,-3.33206192969153,0.80000206819731,0.0344875059673414,-1.00608985038597,0.131418879101124,-4.68688692201027,-1.44796123864732
"ENSG00000126458",0.013009129368584,1.41041930578681,-0.256358855860751,-7.5716432880314,-3.42326718583029,-3.39011804232842,0.80383207074057,0.0326057317396201,-1.01443521380222,0.170337784520172,-4.75163342379571,-1.49721110804762
"ENSG00000147383",0.247371726116859,1.38882313724041,1.1925473527118,-7.67039049255327,-3.33531557283366,-3.29906296753881,0.800404297250667,0.0356033489886558,-1.01767009852707,0.118668845863553,-4.66215211953222,-1.41448033223011
"ENSG00000249850",0.0389331666329151,1.44234031779147,-0.357039448193439,-7.10144914630479,-3.53003083702028,-3.50028888543709,0.808816801459054,0.0293040122046889,-1.01843419551195,0.234815073112236,-4.86566394890775,-1.59569467127649
"ENSG00000163399",0.229397077389049,1.42015509225607,0.288929172091416,-7.57858413627448,-3.4223115352322,-3.38913016590058,0.805362728829861,0.0326369063202892,-1.02431559984925,0.175755758107114,-4.7579601645957,-1.49297153734731
"ENSG00000136152",-0.27732629617518,0.821201428843765,2.92635610064319,-6.7494188973173,-2.12249771392976,-1.99496861664363,0.694491310574053,0.119732197942531,-1.02926228065521,-0.858349092668292,-3.34120499192585,-0.385072261651971
"ENSG00000082196",-0.153902662633613,1.33249977452076,1.62297631334839,-6.51690637364204,-3.12197823261405,-3.07690774516643,0.79125382618273,0.0440699016144601,-1.02929708068652,-0.0145502434988607,-4.44629835545636,-1.21492364839419
"ENSG00000103184",-0.000149502951549857,1.11769107106503,2.50717873067104,-6.95900758230337,-2.60206039017644,-2.52504898830697,0.753560182720035,0.0741207032085742,-1.03511831039795,-0.410890861710757,-3.89014940010353,-0.757562632887595
"ENSG00000173540",-0.0449072243615598,1.42593621247971,-0.795242432421899,-7.54732395778381,-3.39155139752105,-3.35731556044055,0.806267340793255,0.0336564218864224,-1.03842753764043,0.165651574355195,-4.73636283454623,-1.4595654631372
"ENSG00000254986",0.145671775251289,1.4705915232074,-0.215082115254844,-7.09018971453712,-3.53834052190508,-3.50884835798763,0.813147277996195,0.0290615140344883,-1.04435069068428,0.255648884833133,-4.89353888544393,-1.59498917205349
"ENSG00000179178",-0.0685702502489256,1.44600908820524,0.18356865643359,-7.63126439410339,-3.41903302582364,-3.38574085845201,0.809383468780379,0.0327440823174847,-1.05075906641501,0.189682316838075,-4.77423334340922,-1.48105657334095
"ENSG00000178927",-0.112721489651371,1.44760418679635,-0.306889664507967,-8.6024305579571,-3.37947449176172,-3.34481539288723,0.809629442133348,0.0340653516546323,-1.06319430507711,0.172898641921858,-4.74226422226843,-1.44003657037478
"ENSG00000135063",0.408116795153138,1.46131764872287,0.427079510572233,-8.05312441362305,-3.38577537712708,-3.35133776671707,0.811734123000877,0.0338513845778319,-1.07499772642403,0.183713702728454,-4.75770580444483,-1.44200990863919
"ENSG00000138119",-0.0287454317386308,1.47807447769008,0.738612798846194,-7.42043369739576,-3.40801028460293,-3.37434283475542,0.814281565756467,0.0331070084089299,-1.08545619649437,0.203523933586663,-4.78877897000718,-1.4593606336104
"ENSG00000134107",-0.0470973209573295,1.53298960578941,0.519078429072902,-6.89016352703641,-3.56163965477729,-3.5328365668528,0.822443308210187,0.0283922330669283,-1.10049158684213,0.303424079674371,-4.95983186252316,-1.59909883092012
"ENSG00000168140",-0.421939377746971,1.49178375972242,-0.902056436707709,-8.77485080110297,-3.36342589269294,-3.32819608346495,0.816345854214289,0.034616463281719,-1.11136816278796,0.190829111605413,-4.76183980279923,-1.40930513194353
"ENSG00000077232",-0.113724699924685,1.50264468594686,0.188187602289884,-7.88488829531244,-3.39774961410274,-3.36372896161254,0.817968590479164,0.0334484572648847,-1.1125617930116,0.212983530825028,-4.7985767105491,-1.44102426818322
"ENSG00000184254",0.0442735982419168,1.54586895884636,-0.0212257562124233,-7.04051441986645,-3.55642528780541,-3.52746941649892,0.824316280085674,0.028540667248114,-1.11450650274797,0.308953857521741,-4.96503533903682,-1.58982111936523
"ENSG00000167797",0.0424176999076626,1.58971086283423,-0.826903714328364,-6.7583034285971,-3.68740188938749,-3.66204616640589,0.83057541960413,0.0250369664215761,-1.12806132736449,0.390258221013099,-5.11077567705888,-1.71017634557811
"ENSG00000114405",-0.311650975403292,1.50485517453486,1.54549442653652,-8.77485080110297,-3.34881950368973,-3.31306195951057,0.818297492026116,0.0351257955073103,-1.12843432186504,0.191280181698149,-4.75955363537066,-1.39018360205206
"ENSG00000169738",0.228009812491302,1.51571161700666,-0.525578865472797,-8.08762084936653,-3.37413921773089,-3.33929144058534,0.819906126141243,0.0342475853417201,-1.13202341911638,0.209373438772501,-4.78874048259126,-1.41272309636496
"ENSG00000095380",0.0591815719580036,1.51925618989157,-0.845886165240654,-7.77331651965534,-3.36595716146634,-3.33081799890574,0.820428924658574,0.0345289505150619,-1.137822718478,0.207489791322264,-4.78462157041584,-1.40322722869233
"ENSG00000092607",0.0164646744230716,1.52558067465737,0.432944630024631,-8.1073502677368,-3.38421085921064,-3.34971838767302,0.821358793777112,0.0339043871264075,-1.13898313849267,0.219677619843538,-4.8045645090092,-1.41996170534075
"ENSG00000183077",-0.00235002800938321,0.510427096728241,3.23106665426958,-6.17420676968407,-1.60450333384488,-1.38012232377604,0.624906590573491,0.200989354734619,-1.14862495769653,-1.38923894668469,-2.79088169444871,0.00764596647275029
"ENSG00000136274",0.0785655708444922,1.55519308202038,-0.371428185645538,-7.39150630104667,-3.44859574751878,-3.41628921975582,0.825662509115078,0.0317902465813835,-1.15090531624814,0.266473870236023,-4.88077577274742,-1.47677345389259
"ENSG00000149485",0.00206586211299515,1.55058364488183,0.178618151273734,-7.66652946950631,-3.41534813764721,-3.38193098947881,0.824998012304058,0.0328649631787118,-1.15520475403337,0.248406390389798,-4.84944566268626,-1.44414535062249
"ENSG00000120833",-0.0589372299976626,1.54712061279565,0.522389690376558,-8.00546932372089,-3.38420176175304,-3.3497089709456,0.824497469722682,0.0339046955715348,-1.16029697968034,0.231739688076316,-4.82087320111923,-1.41329838916656
"ENSG00000248144",-0.0669413456917273,1.55047427570661,0.188187602289884,-8.98350058398055,-3.39067089352563,-3.3564043757225,0.824982221426813,0.0336860695508929,-1.16182868311515,0.236691397557857,-4.82879815152606,-1.41890051096132
"ENSG00000134531",0.0743765808365315,1.56591511084339,-0.280456407439812,-7.55959451224187,-3.42408192782396,-3.39096023339464,0.827200495066848,0.0325791772997152,-1.16803064862269,0.26114646318742,-4.86838929172613,-1.44842778088375
"ENSG00000168528",-0.0321400292559129,1.5646316251484,-0.42021834981497,-7.62947548342945,-3.40895138327851,-3.37531614154941,0.82701695677904,0.0330758661034533,-1.17084186742926,0.253283652911745,-4.85478582221593,-1.43332057073499
"ENSG00000197588",0.0646135517684408,1.72970889038612,0.642026294682265,-6.25105530079363,-3.94231123625287,-3.92271720362391,0.849375180356133,0.0194033172307802,-1.21767727838598,0.577909044034352,-5.44157024127141,-1.92996534300669
"ENSG00000164751",-0.192376463816465,0.111303369211132,3.66494627438036,-5.95726695962868,-1.19373608244346,-0.832641688665323,0.527797151281146,0.303086788909069,-1.22070643539765,-1.93066578067987,-2.25878398174932,0.204374307863301
"ENSG00000185736",0.0162437693600126,1.60762782434217,-0.170757490183387,-8.35204291400086,-3.38135747726468,-3.34676472043927,0.833081780500541,0.0340012674450671,-1.22097471198941,0.263622053930553,-4.86480275696133,-1.39221573759443
"ENSG00000229314",0.146908949896081,1.33413042052224,2.16754568541274,-6.48974414564285,-2.65078781544709,-2.57757651438853,0.791523034038764,0.0705955748626184,-1.22260626153919,-0.283229156441267,-4.08792358130002,-0.724684347719884
"ENSG00000101439",0.082580146838968,1.56991898233024,1.53244858170322,-6.313274192048,-3.222835491206,-3.18217814301396,0.827772058250041,0.039841926512158,-1.23047167729802,0.162816698275522,-4.70624367896421,-1.24061516590182
"ENSG00000163932",-0.136195927011,1.62414853006004,-0.582737279312745,-7.71073494817834,-3.39099061606766,-3.35673524206977,0.835366468448062,0.0336753010766588,-1.23467504351514,0.277310735864755,-4.88552662739604,-1.39726492811531
"ENSG00000128564",0.0414930715235396,1.62966880902131,0.870284946663245,-7.46379691545223,-3.38737806006109,-3.35299655702704,0.836124263881633,0.0337971749934679,-1.24113627178721,0.278497694312258,-4.88680626990525,-1.39196094747838
"ENSG00000123983",-0.142161462789221,1.65336708949563,-0.0677457718473161,-7.75692160824384,-3.40705247898083,-3.37335221703266,0.839345603076167,0.0331387336786102,-1.25923147831403,0.300999653279117,-4.92148315948458,-1.40533221543302
"ENSG00000197019",-0.0487643871550281,1.66008913264307,-0.371428185645538,-7.55856038570984,-3.42040839278781,-3.38716275201335,0.840249967690247,0.0326990781441141,-1.26228953856783,0.311232406453439,-4.93779346753729,-1.41711292910219
