"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000112759",0.0911782032374299,-1.30352209349473,-0.356613099860398,-7.13064985734456,-3.51955937353036,-3.48949959107276,0.213572851157511,0.0296124803363256,1.58245948232968,-2.06970647605083,-3.69818241536826,-3.34069047986288
"ENSG00000244270",0.20023103583948,-1.47910645414859,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.185562422052564,0.0335908722903685,1.68237095814746,-2.24736257401625,-3.5477607186013,-3.37078321628104
"ENSG00000234964",0.065303575390184,-1.39410351034444,-0.201529148850141,-7.26881645466613,-3.48297480202615,-3.45177727951458,0.1987534627774,0.0307159012631987,1.64627600321708,-2.15935072371965,-3.6486397958568,-3.38442059006509
"ENSG00000204856",0.141580637959306,-1.51476380530781,-0.113599076343438,-8.38062212092083,-3.38212910644148,-3.34756349861051,0.18023387023892,0.0339750411948298,1.70691273798453,-2.28251905202517,-3.53173112757364,-3.39154593441127
"ENSG00000107957",0.0700885977506666,-1.54108058005102,-0.594571736959748,-7.76544234117127,-3.38568346629697,-3.35124263541259,0.176378245141283,0.0338544960296746,1.72977643766124,-2.30765975259237,-3.53193891019018,-3.41894499636574
"ENSG00000111674",0.0925483356112944,-1.4365729656536,-0.251626985832917,-7.27551623448932,-3.47992355760317,-3.44862919104225,0.192076605523731,0.0308097661151034,1.68081154053175,-2.20049846174736,-3.6397643804112,-3.41936734999539
"ENSG00000172059",0.070073307495644,-1.5453543040575,-0.140904527033706,-7.93165132431786,-3.39350090694345,-3.35933290016103,0.175758264121302,0.0335908722903685,1.73646812234821,-2.31125309304281,-3.53923063548821,-3.43067376783388
"ENSG00000007968",0.22453589828299,-1.56615933059415,-0.432052807461973,-7.84670180592016,-3.38901753784686,-3.35469333410168,0.172764598991489,0.0337418106725326,1.75146111570411,-2.33164970186307,-3.53215974693254,-3.44505586652565
"ENSG00000160180",0.0201301098899486,-1.22562302525791,-0.127231225133496,-6.67735675710208,-3.76746470438915,-3.74408288657016,0.226948416692642,0.0231105812308968,1.59362076538394,-1.97937404682975,-3.95638743376037,-3.5211440181087
"ENSG00000116106",0.209779414963324,-1.80394717064821,-0.42021834981497,-8.32262266398939,-3.3751645132607,-3.34035307592961,0.141371257336378,0.0342124894404722,1.93275593593968,-2.56307536299956,-3.49182808382781,-3.64941127273351
"ENSG00000146670",0.169616539133477,-1.60538361540681,-0.767040997310691,-6.92543590861942,-3.58115876975744,-3.55292037748052,0.167230524719662,0.0278434154469245,1.85879724669082,-2.35801726705385,-3.72010322483183,-3.67368248025695
"ENSG00000132329",0.0163927733082793,-1.97799471461043,-0.594571736959748,-7.89897373379579,-3.37734310449499,-3.34260875557859,0.121532764848947,0.0341380355426267,2.06437269586258,-2.73262833928349,-3.47795453502126,-3.81384872887907
"ENSG00000152518",0.146061815024442,-2.19841995317556,-0.451470893319075,-7.71920972733522,-3.39799602632414,-3.36398390008191,0.0998924676039149,0.0334402161716225,2.23171655725232,-2.94742509144648,-3.4819446929476,-4.04256802238516
